JOB ID,job_202101261615_3029
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,744724_759272_743469_740159_
VIRTUAL LOADS,1473333_1483517_1484139_1534259_
VIRTUAL COUNTS,240300_333129_287659_273802_
REAL KLU,3.4643435E-5
VIRTUAL KLU,9.06225E-5
VIRTUAL COUNT KLU,0.004945716
REAL AVGD KLU,0.0060434486
VIRTUAL AVGD KLU,0.006721021

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.026
REAL EB JSD,0.000017
REAL E KLU,0.000035
REAL V MAXNORMLOAD,1.174
REAL V MAXMINLOAD,1.386
REAL VB JSD,0.002469
REAL V KLU,0.004946
REAL AVGD MAXNORM,1.177
REAL AVGD MAXMIN,1.360
REAL AVGDB JSD,0.002177
REAL AVGD KLU,0.006043
REAL EC PCT,0.278
REAL COMMVOL PCT,0.294
REAL LOCE PCT,0.722
REAL EC,832011
REAL COMMVOL,249979
REAL LOCE,2155613
REAL COMMVOL NORMF,850988
REAL SCORE,830357.1327055927
VIRTUAL E MAXNORM LOAD,1.027
VIRTUAL E MAXMIN LOAD,1.041
VIRTUAL ED JSD,0.000045
VIRTUAL E KLU,0.000091
VIRTUAL V MAXNORM LOAD,1.174
VIRTUAL V MAXMIN LOAD,1.386
VIRTUAL VB JSD,0.002469
VIRTUAL V KLU,0.004946
VIRTUAL AVGD MAXNORM,1.165
VIRTUAL AVGD MAXMIN,1.377
VIRTUAL AVGDB JSD,0.002440
VIRTUAL AVGD KLU,0.006721
VIRTUAL EC PCT,0.278
VIRTUAL COMMVOL PCT,0.334
VIRTUAL LOCE PCT,0.722
VIRTUAL EC,1658716
VIRTUAL COMMVOL,759577
VIRTUAL LOCE,4316532
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,81
LP CYCLES,30
TOT MIGRATIONS,1964905

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11478669
LP MESSAGES,15579203
SHUTDOWN MESSAGES,93918
TOTAL MESSAGES,30139414

INPUT TIME (not included in total),2791
INITIALIZE TIME,2193
SETUP TIME,14
Initializing algorithm time,478
LP time,14579
Avg. LP cycle time,485
Sampling time,3206
Avg. Sampling cycle time,534.3333
TOTAL TIME,18263
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
