JOB ID,job_202101261615_6820
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4320756_4252522_4522441_4453649_4254638_4247706_4372338_4280707_4521390_4222029_4215424_4344220_4215699_4340128_4215327_4214799_
VIRTUAL LOADS,5272083_5111105_6366760_5587958_5269183_5258686_5352906_5487697_5605776_5350984_5303644_5375504_5152742_5367954_5128081_5229793_
VIRTUAL COUNTS,309745_349355_136777_250788_308471_339567_254145_301024_181757_336029_331261_312528_352911_279712_388764_414737_
REAL KLU,1.0300732E-4
VIRTUAL KLU,4.9842004E-4
VIRTUAL COUNT KLU,0.010263128
REAL AVGD KLU,0.0565192
VIRTUAL AVGD KLU,0.070605494

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.073
REAL EB JSD,0.000103
REAL E KLU,0.000103
REAL V MAXNORMLOAD,1.369
REAL V MAXMINLOAD,3.032
REAL VB JSD,0.010845
REAL V KLU,0.010263
REAL AVGD MAXNORM,2.323
REAL AVGD MAXMIN,3.254
REAL AVGDB JSD,0.018891
REAL AVGD KLU,0.056519
REAL EC PCT,0.379
REAL COMMVOL PCT,0.295
REAL LOCE PCT,0.621
REAL EC,26153037
REAL COMMVOL,9589086
REAL LOCE,42840736
REAL COMMVOL NORMF,32494645
REAL SCORE,3200212.2278498644
VIRTUAL E MAXNORM LOAD,1.181
VIRTUAL E MAXMIN LOAD,1.246
VIRTUAL ED JSD,0.000489
VIRTUAL E KLU,0.000498
VIRTUAL V MAXNORM LOAD,1.369
VIRTUAL V MAXMIN LOAD,3.032
VIRTUAL VB JSD,0.010845
VIRTUAL V KLU,0.010263
VIRTUAL AVGD MAXNORM,2.617
VIRTUAL AVGD MAXMIN,3.691
VIRTUAL AVGDB JSD,0.023165
VIRTUAL AVGD KLU,0.070605
VIRTUAL EC PCT,0.386
VIRTUAL COMMVOL PCT,0.327
VIRTUAL LOCE PCT,0.614
VIRTUAL EC,33266675
VIRTUAL COMMVOL,11981165
VIRTUAL LOCE,52954181
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,129
LP CYCLES,46
TOT MIGRATIONS,12222528

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246053286
LP MESSAGES,260714941
SHUTDOWN MESSAGES,804159
TOTAL MESSAGES,576566159

INPUT TIME (not included in total),4870
INITIALIZE TIME,2210
SETUP TIME,16
Initializing algorithm time,7674
LP time,200970
Avg. LP cycle time,4368
Sampling time,10286
Avg. Sampling cycle time,935.0909
TOTAL TIME,218930
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
