JOB ID,job_202101261615_7040
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8666849_8430256_8428427_8597481_8413059_8558279_9049869_8849553_
VIRTUAL LOADS,10784950_10475575_10533794_10384980_10350114_10647522_12159174_10884747_
VIRTUAL COUNTS,638742_687687_572092_703174_719480_598969_291942_635485_
REAL KLU,1.4426067E-4
VIRTUAL KLU,6.0905085E-4
VIRTUAL COUNT KLU,0.012512085
REAL AVGD KLU,0.0607336
VIRTUAL AVGD KLU,0.07534171

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.076
REAL EB JSD,0.000108
REAL E KLU,0.000144
REAL V MAXNORMLOAD,1.187
REAL V MAXMINLOAD,2.464
REAL VB JSD,0.010184
REAL V KLU,0.012512
REAL AVGD MAXNORM,2.178
REAL AVGD MAXMIN,2.651
REAL AVGDB JSD,0.019943
REAL AVGD KLU,0.060734
REAL EC PCT,0.306
REAL COMMVOL PCT,0.302
REAL LOCE PCT,0.694
REAL EC,21123988
REAL COMMVOL,6461053
REAL LOCE,47869785
REAL COMMVOL NORMF,21388505
REAL SCORE,3434919.190864714
VIRTUAL E MAXNORM LOAD,1.128
VIRTUAL E MAXMIN LOAD,1.175
VIRTUAL ED JSD,0.000450
VIRTUAL E KLU,0.000609
VIRTUAL V MAXNORM LOAD,1.187
VIRTUAL V MAXMIN LOAD,2.464
VIRTUAL VB JSD,0.010184
VIRTUAL V KLU,0.012512
VIRTUAL AVGD MAXNORM,2.342
VIRTUAL AVGD MAXMIN,2.895
VIRTUAL AVGDB JSD,0.024528
VIRTUAL AVGD KLU,0.075342
VIRTUAL EC PCT,0.310
VIRTUAL COMMVOL PCT,0.338
VIRTUAL LOCE PCT,0.690
VIRTUAL EC,26748877
VIRTUAL COMMVOL,8127128
VIRTUAL LOCE,59471979
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,41
LP END,126
LP CYCLES,43
TOT MIGRATIONS,10839907

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,266716231
LP MESSAGES,253279613
SHUTDOWN MESSAGES,596474
TOTAL MESSAGES,589586091

INPUT TIME (not included in total),4971
INITIALIZE TIME,2246
SETUP TIME,14
Initializing algorithm time,7975
LP time,124382
Avg. LP cycle time,2892
Sampling time,11984
Avg. Sampling cycle time,998.6667
TOTAL TIME,144341
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
