JOB ID,job_202101261615_5372
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,874678_874369_876323_877612_877876_875984_879519_877617_
VIRTUAL LOADS,1748835_1749843_1755706_1752477_1754062_1754029_1759899_1753105_
VIRTUAL COUNTS,835517_834282_833386_840472_837901_834045_831554_839336_
REAL KLU,8.2740615E-7
VIRTUAL KLU,8.086442E-7
VIRTUAL COUNT KLU,2.9275307E-6
REAL AVGD KLU,7.097142E-6
VIRTUAL AVGD KLU,1.0472284E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000007
REAL EC PCT,0.684
REAL COMMVOL PCT,0.633
REAL LOCE PCT,0.316
REAL EC,4798489
REAL COMMVOL,4442611
REAL LOCE,2215489
REAL COMMVOL NORMF,7013978
REAL SCORE,2336665.6922354656
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.015
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000010
VIRTUAL EC PCT,0.684
VIRTUAL COMMVOL PCT,0.636
VIRTUAL LOCE PCT,0.316
VIRTUAL EC,9597260
VIRTUAL COMMVOL,8923987
VIRTUAL LOCE,4430696
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,70
LP CYCLES,23
TOT MIGRATIONS,9214389

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17085025
LP MESSAGES,21311031
SHUTDOWN MESSAGES,155556
TOTAL MESSAGES,45565590

INPUT TIME (not included in total),4748
INITIALIZE TIME,2213
SETUP TIME,18
Initializing algorithm time,1260
LP time,72545
Avg. LP cycle time,3154
Sampling time,6638
Avg. Sampling cycle time,948.2857
TOTAL TIME,80443
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
