JOB ID,job_202101261615_3905
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,685998_686547_698199_687250_694756_701090_686212_693162_
VIRTUAL LOADS,685998_686547_698199_687250_694756_701090_686212_693162_
VIRTUAL COUNTS,241232_246571_245131_245998_247171_249558_242601_246944_
REAL KLU,1.5743104E-5
VIRTUAL KLU,1.5743104E-5
VIRTUAL COUNT KLU,2.4596138E-5
REAL AVGD KLU,2.849464E-5
VIRTUAL AVGD KLU,2.849464E-5

REAL E MAXNORMLOAD,1.014
REAL E MAXMINLOAD,1.022
REAL EB JSD,0.000012
REAL E KLU,0.000016
REAL V MAXNORMLOAD,1.016
REAL V MAXMINLOAD,1.035
REAL VB JSD,0.000018
REAL V KLU,0.000025
REAL AVGD MAXNORM,1.012
REAL AVGD MAXMIN,1.023
REAL AVGDB JSD,0.000010
REAL AVGD KLU,0.000028
REAL EC PCT,0.440
REAL COMMVOL PCT,0.397
REAL LOCE PCT,0.560
REAL EC,2433104
REAL COMMVOL,2194437
REAL LOCE,3100110
REAL COMMVOL NORMF,5533205
REAL SCORE,1118675.1239521417
VIRTUAL E MAXNORM LOAD,1.014
VIRTUAL E MAXMIN LOAD,1.022
VIRTUAL ED JSD,0.000012
VIRTUAL E KLU,0.000016
VIRTUAL V MAXNORM LOAD,1.016
VIRTUAL V MAXMIN LOAD,1.035
VIRTUAL VB JSD,0.000018
VIRTUAL V KLU,0.000025
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.023
VIRTUAL AVGDB JSD,0.000010
VIRTUAL AVGD KLU,0.000028
VIRTUAL EC PCT,0.440
VIRTUAL COMMVOL PCT,0.397
VIRTUAL LOCE PCT,0.560
VIRTUAL EC,2433104
VIRTUAL COMMVOL,2194437
VIRTUAL LOCE,3100110
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,108
LP CYCLES,40
TOT MIGRATIONS,5024545

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8980664
LP MESSAGES,15718077
SHUTDOWN MESSAGES,232950
TOTAL MESSAGES,30464905

INPUT TIME (not included in total),3406
INITIALIZE TIME,2185
SETUP TIME,14
Initializing algorithm time,558
LP time,37855
Avg. LP cycle time,946
Sampling time,4775
Avg. Sampling cycle time,596.875
TOTAL TIME,43188
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
