JOB ID,job_202101261615_5322
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1974362_1756640_1963368_1906225_
VIRTUAL LOADS,3429506_3053784_3403475_3412175_
VIRTUAL COUNTS,162075_193558_186103_143494_
REAL KLU,7.6321437E-4
VIRTUAL KLU,8.164438E-4
VIRTUAL COUNT KLU,0.0048972047
REAL AVGD KLU,0.010171498
VIRTUAL AVGD KLU,0.011641355

REAL E MAXNORMLOAD,1.039
REAL E MAXMINLOAD,1.124
REAL EB JSD,0.000384
REAL E KLU,0.000763
REAL V MAXNORMLOAD,1.130
REAL V MAXMINLOAD,1.349
REAL VB JSD,0.002467
REAL V KLU,0.004897
REAL AVGD MAXNORM,1.198
REAL AVGD MAXMIN,1.464
REAL AVGDB JSD,0.003694
REAL AVGD KLU,0.010171
REAL EC PCT,0.115
REAL COMMVOL PCT,0.147
REAL LOCE PCT,0.885
REAL EC,874616
REAL COMMVOL,336456
REAL LOCE,6725979
REAL COMMVOL NORMF,2284716
REAL SCORE,587642.6440585917
VIRTUAL E MAXNORM LOAD,1.032
VIRTUAL E MAXMIN LOAD,1.123
VIRTUAL ED JSD,0.000412
VIRTUAL E KLU,0.000816
VIRTUAL V MAXNORM LOAD,1.130
VIRTUAL V MAXMIN LOAD,1.349
VIRTUAL VB JSD,0.002467
VIRTUAL V KLU,0.004897
VIRTUAL AVGD MAXNORM,1.225
VIRTUAL AVGD MAXMIN,1.507
VIRTUAL AVGDB JSD,0.004216
VIRTUAL AVGD KLU,0.011641
VIRTUAL EC PCT,0.114
VIRTUAL COMMVOL PCT,0.173
VIRTUAL LOCE PCT,0.886
VIRTUAL EC,1518260
VIRTUAL COMMVOL,421737
VIRTUAL LOCE,11780680
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,71
LP CYCLES,17
TOT MIGRATIONS,1001916

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39789873
LP MESSAGES,27801242
SHUTDOWN MESSAGES,174525
TOTAL MESSAGES,75366235

INPUT TIME (not included in total),2604
INITIALIZE TIME,2206
SETUP TIME,15
Initializing algorithm time,2083
LP time,7132
Avg. LP cycle time,419
Sampling time,3893
Avg. Sampling cycle time,353.9091
TOTAL TIME,13108
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
