JOB ID,job_202101261615_6815
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8695702_8854307_9050744_8755042_8424874_8422638_8389447_8401019_
VIRTUAL LOADS,10606443_11135939_12274509_11008033_10297395_10235316_10287052_10376169_
VIRTUAL COUNTS,653735_524447_275037_558980_705701_735073_656355_738243_
REAL KLU,1.7799951E-4
VIRTUAL KLU,8.522425E-4
VIRTUAL COUNT KLU,0.015804527
REAL AVGD KLU,0.07483395
VIRTUAL AVGD KLU,0.09340899

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.079
REAL EB JSD,0.000133
REAL E KLU,0.000178
REAL V MAXNORMLOAD,1.218
REAL V MAXMINLOAD,2.684
REAL VB JSD,0.012804
REAL V KLU,0.015805
REAL AVGD MAXNORM,2.312
REAL AVGD MAXMIN,2.892
REAL AVGDB JSD,0.024733
REAL AVGD KLU,0.074834
REAL EC PCT,0.326
REAL COMMVOL PCT,0.325
REAL LOCE PCT,0.674
REAL EC,22490183
REAL COMMVOL,6941979
REAL LOCE,46503590
REAL COMMVOL NORMF,21388505
REAL SCORE,3338841.0079647517
VIRTUAL E MAXNORM LOAD,1.139
VIRTUAL E MAXMIN LOAD,1.199
VIRTUAL ED JSD,0.000631
VIRTUAL E KLU,0.000852
VIRTUAL V MAXNORM LOAD,1.218
VIRTUAL V MAXMIN LOAD,2.684
VIRTUAL VB JSD,0.012804
VIRTUAL V KLU,0.015805
VIRTUAL AVGD MAXNORM,2.509
VIRTUAL AVGD MAXMIN,3.205
VIRTUAL AVGDB JSD,0.030594
VIRTUAL AVGD KLU,0.093409
VIRTUAL EC PCT,0.330
VIRTUAL COMMVOL PCT,0.363
VIRTUAL LOCE PCT,0.670
VIRTUAL EC,28441827
VIRTUAL COMMVOL,8725611
VIRTUAL LOCE,57779029
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,81
SAMPLING CYCLES,26
SAMPLING EXTRA,0
LP START,82
LP END,163
LP CYCLES,41
TOT MIGRATIONS,10592667

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,962824966
LP MESSAGES,230671274
SHUTDOWN MESSAGES,587806
TOTAL MESSAGES,1263077819

INPUT TIME (not included in total),4385
INITIALIZE TIME,2190
SETUP TIME,17
Initializing algorithm time,7418
LP time,115400
Avg. LP cycle time,2814
Sampling time,52675
Avg. Sampling cycle time,2025.9615
TOTAL TIME,175493
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
