JOB ID,job_202101261615_3673
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,731011_733840_744335_778438_
VIRTUAL LOADS,1442990_1520503_1488025_1523730_
VIRTUAL COUNTS,251557_364121_284749_234463_
REAL KLU,2.284431E-4
VIRTUAL KLU,1.7147283E-4
VIRTUAL COUNT KLU,0.010736608
REAL AVGD KLU,0.015701462
VIRTUAL AVGD KLU,0.012413921

REAL E MAXNORMLOAD,1.042
REAL E MAXMINLOAD,1.065
REAL EB JSD,0.000114
REAL E KLU,0.000228
REAL V MAXNORMLOAD,1.283
REAL V MAXMINLOAD,1.553
REAL VB JSD,0.005285
REAL V KLU,0.010737
REAL AVGD MAXNORM,1.261
REAL AVGD MAXMIN,1.647
REAL AVGDB JSD,0.005748
REAL AVGD KLU,0.015701
REAL EC PCT,0.288
REAL COMMVOL PCT,0.283
REAL LOCE PCT,0.712
REAL EC,859572
REAL COMMVOL,241051
REAL LOCE,2128052
REAL COMMVOL NORMF,850988
REAL SCORE,871194.3444150075
VIRTUAL E MAXNORM LOAD,1.020
VIRTUAL E MAXMIN LOAD,1.056
VIRTUAL ED JSD,0.000086
VIRTUAL E KLU,0.000171
VIRTUAL V MAXNORM LOAD,1.283
VIRTUAL V MAXMIN LOAD,1.553
VIRTUAL VB JSD,0.005285
VIRTUAL V KLU,0.010737
VIRTUAL AVGD MAXNORM,1.234
VIRTUAL AVGD MAXMIN,1.556
VIRTUAL AVGDB JSD,0.004530
VIRTUAL AVGD KLU,0.012414
VIRTUAL EC PCT,0.287
VIRTUAL COMMVOL PCT,0.323
VIRTUAL LOCE PCT,0.713
VIRTUAL EC,1717434
VIRTUAL COMMVOL,735683
VIRTUAL LOCE,4257814
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,96
LP CYCLES,37
TOT MIGRATIONS,1887541

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18660317
LP MESSAGES,16425925
SHUTDOWN MESSAGES,85864
TOTAL MESSAGES,38159730

INPUT TIME (not included in total),2753
INITIALIZE TIME,2199
SETUP TIME,13
Initializing algorithm time,1988
LP time,17636
Avg. LP cycle time,476
Sampling time,2942
Avg. Sampling cycle time,490.33334
TOTAL TIME,22566
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
