JOB ID,job_202101261615_4344
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,348343_343513_351620_342547_342597_350835_350301_346781_343464_349145_342628_344378_343106_342778_342865_348313_
VIRTUAL LOADS,348343_343513_351620_342547_342597_350835_350301_346781_343464_349145_342628_344378_343106_342778_342865_348313_
VIRTUAL COUNTS,122009_123203_121317_121139_119650_125210_124580_123338_123634_123059_122333_123181_122344_123871_122286_124052_
REAL KLU,1.628161E-5
VIRTUAL KLU,1.628161E-5
VIRTUAL COUNT KLU,2.1882204E-5
REAL AVGD KLU,6.6574576E-5
VIRTUAL AVGD KLU,6.6574576E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.026
REAL EB JSD,0.000016
REAL E KLU,0.000016
REAL V MAXNORMLOAD,1.019
REAL V MAXMINLOAD,1.046
REAL VB JSD,0.000022
REAL V KLU,0.000022
REAL AVGD MAXNORM,1.029
REAL AVGD MAXMIN,1.047
REAL AVGDB JSD,0.000024
REAL AVGD KLU,0.000067
REAL EC PCT,0.457
REAL COMMVOL PCT,0.430
REAL LOCE PCT,0.543
REAL EC,2527352
REAL COMMVOL,2380724
REAL LOCE,3005862
REAL COMMVOL NORMF,5533214
REAL SCORE,1089021.360094933
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.026
VIRTUAL ED JSD,0.000016
VIRTUAL E KLU,0.000016
VIRTUAL V MAXNORM LOAD,1.019
VIRTUAL V MAXMIN LOAD,1.046
VIRTUAL VB JSD,0.000022
VIRTUAL V KLU,0.000022
VIRTUAL AVGD MAXNORM,1.029
VIRTUAL AVGD MAXMIN,1.047
VIRTUAL AVGDB JSD,0.000024
VIRTUAL AVGD KLU,0.000067
VIRTUAL EC PCT,0.457
VIRTUAL COMMVOL PCT,0.430
VIRTUAL LOCE PCT,0.543
VIRTUAL EC,2527352
VIRTUAL COMMVOL,2380724
VIRTUAL LOCE,3005862
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,115
LP CYCLES,45
TOT MIGRATIONS,5573352

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13237990
LP MESSAGES,17311443
SHUTDOWN MESSAGES,256791
TOTAL MESSAGES,36339438

INPUT TIME (not included in total),3470
INITIALIZE TIME,2218
SETUP TIME,14
Initializing algorithm time,2165
LP time,66282
Avg. LP cycle time,1472
Sampling time,3706
Avg. Sampling cycle time,529.4286
TOTAL TIME,72153
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
