JOB ID,job_202101261615_4935
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1834551_1835660_1952668_1977716_
VIRTUAL LOADS,3165212_3040741_3658726_3434261_
VIRTUAL COUNTS,166223_229950_127895_161162_
REAL KLU,4.302874E-4
VIRTUAL KLU,0.0018661615
VIRTUAL COUNT KLU,0.016288603
REAL AVGD KLU,0.025633348
VIRTUAL AVGD KLU,0.036179785

REAL E MAXNORMLOAD,1.041
REAL E MAXMINLOAD,1.078
REAL EB JSD,0.000215
REAL E KLU,0.000430
REAL V MAXNORMLOAD,1.342
REAL V MAXMINLOAD,1.798
REAL VB JSD,0.008058
REAL V KLU,0.016289
REAL AVGD MAXNORM,1.376
REAL AVGD MAXMIN,1.913
REAL AVGDB JSD,0.009365
REAL AVGD KLU,0.025633
REAL EC PCT,0.090
REAL COMMVOL PCT,0.131
REAL LOCE PCT,0.910
REAL EC,686498
REAL COMMVOL,299760
REAL LOCE,6914097
REAL COMMVOL NORMF,2284716
REAL SCORE,614605.1571429144
VIRTUAL E MAXNORM LOAD,1.100
VIRTUAL E MAXMIN LOAD,1.203
VIRTUAL ED JSD,0.000932
VIRTUAL E KLU,0.001866
VIRTUAL V MAXNORM LOAD,1.342
VIRTUAL V MAXMIN LOAD,1.798
VIRTUAL VB JSD,0.008058
VIRTUAL V KLU,0.016289
VIRTUAL AVGD MAXNORM,1.474
VIRTUAL AVGD MAXMIN,2.163
VIRTUAL AVGDB JSD,0.013164
VIRTUAL AVGD KLU,0.036180
VIRTUAL EC PCT,0.090
VIRTUAL COMMVOL PCT,0.150
VIRTUAL LOCE PCT,0.910
VIRTUAL EC,1196719
VIRTUAL COMMVOL,364573
VIRTUAL LOCE,12102221
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,63
LP CYCLES,16
TOT MIGRATIONS,1019546

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37262929
LP MESSAGES,24854286
SHUTDOWN MESSAGES,17709
TOTAL MESSAGES,69735519

INPUT TIME (not included in total),2473
INITIALIZE TIME,2230
SETUP TIME,15
Initializing algorithm time,1667
LP time,7328
Avg. LP cycle time,458
Sampling time,3304
Avg. Sampling cycle time,367.1111
TOTAL TIME,12299
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
