JOB ID,job_202101261615_3243
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,358274_388442_385971_363617_391607_360301_382603_356809_
VIRTUAL LOADS,748207_748758_776134_742240_698156_757707_739313_764733_
VIRTUAL COUNTS,178066_141142_98281_180722_61389_197442_87189_190659_
REAL KLU,3.3868497E-4
VIRTUAL KLU,2.0416932E-4
VIRTUAL COUNT KLU,0.031873364
REAL AVGD KLU,0.107640445
VIRTUAL AVGD KLU,0.08353293

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.098
REAL EB JSD,0.000254
REAL E KLU,0.000339
REAL V MAXNORMLOAD,1.392
REAL V MAXMINLOAD,3.216
REAL VB JSD,0.025111
REAL V KLU,0.031873
REAL AVGD MAXNORM,2.423
REAL AVGD MAXMIN,3.496
REAL AVGDB JSD,0.037597
REAL AVGD KLU,0.107640
REAL EC PCT,0.383
REAL COMMVOL PCT,0.303
REAL LOCE PCT,0.617
REAL EC,1142986
REAL COMMVOL,341196
REAL LOCE,1844638
REAL COMMVOL NORMF,1126986
REAL SCORE,834292.8260588329
VIRTUAL E MAXNORM LOAD,1.039
VIRTUAL E MAXMIN LOAD,1.112
VIRTUAL ED JSD,0.000154
VIRTUAL E KLU,0.000204
VIRTUAL V MAXNORM LOAD,1.392
VIRTUAL V MAXMIN LOAD,3.216
VIRTUAL VB JSD,0.025111
VIRTUAL V KLU,0.031873
VIRTUAL AVGD MAXNORM,2.160
VIRTUAL AVGD MAXMIN,2.963
VIRTUAL AVGDB JSD,0.029361
VIRTUAL AVGD KLU,0.083533
VIRTUAL EC PCT,0.382
VIRTUAL COMMVOL PCT,0.355
VIRTUAL LOCE PCT,0.618
VIRTUAL EC,2284909
VIRTUAL COMMVOL,1029715
VIRTUAL LOCE,3690339
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,86
LP CYCLES,31
TOT MIGRATIONS,2219911

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12820643
LP MESSAGES,18181780
SHUTDOWN MESSAGES,82732
TOTAL MESSAGES,34072779

INPUT TIME (not included in total),2785
INITIALIZE TIME,2204
SETUP TIME,14
Initializing algorithm time,456
LP time,19914
Avg. LP cycle time,642
Sampling time,3616
Avg. Sampling cycle time,516.5714
TOTAL TIME,23986
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
