JOB ID,job_202101261615_4708
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1650953_1960593_1994509_1994540_
VIRTUAL LOADS,2990383_3181320_3544112_3583125_
VIRTUAL COUNTS,119480_218184_151644_195922_
REAL KLU,0.0021514085
VIRTUAL KLU,0.0020295968
VIRTUAL COUNT KLU,0.018463159
REAL AVGD KLU,0.015360316
VIRTUAL AVGD KLU,0.021299155

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.208
REAL EB JSD,0.001092
REAL E KLU,0.002151
REAL V MAXNORMLOAD,1.274
REAL V MAXMINLOAD,1.826
REAL VB JSD,0.009365
REAL V KLU,0.018463
REAL AVGD MAXNORM,1.246
REAL AVGD MAXMIN,1.538
REAL AVGDB JSD,0.005581
REAL AVGD KLU,0.015360
REAL EC PCT,0.134
REAL COMMVOL PCT,0.166
REAL LOCE PCT,0.866
REAL EC,1015667
REAL COMMVOL,378894
REAL LOCE,6584928
REAL COMMVOL NORMF,2284716
REAL SCORE,564333.2901210232
VIRTUAL E MAXNORM LOAD,1.078
VIRTUAL E MAXMIN LOAD,1.198
VIRTUAL ED JSD,0.001018
VIRTUAL E KLU,0.002030
VIRTUAL V MAXNORM LOAD,1.274
VIRTUAL V MAXMIN LOAD,1.826
VIRTUAL VB JSD,0.009365
VIRTUAL V KLU,0.018463
VIRTUAL AVGD MAXNORM,1.290
VIRTUAL AVGD MAXMIN,1.717
VIRTUAL AVGDB JSD,0.007801
VIRTUAL AVGD KLU,0.021299
VIRTUAL EC PCT,0.134
VIRTUAL COMMVOL PCT,0.194
VIRTUAL LOCE PCT,0.866
VIRTUAL EC,1781539
VIRTUAL COMMVOL,471686
VIRTUAL LOCE,11517401
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,62
LP CYCLES,19
TOT MIGRATIONS,976755

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22448293
LP MESSAGES,22957214
SHUTDOWN MESSAGES,4787
TOTAL MESSAGES,53010889

INPUT TIME (not included in total),2490
INITIALIZE TIME,2226
SETUP TIME,14
Initializing algorithm time,445
LP time,8272
Avg. LP cycle time,435
Sampling time,3346
Avg. Sampling cycle time,478.0
TOTAL TIME,12063
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
