JOB ID,job_202101261615_4575
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1892380_1828235_1925273_1954707_
VIRTUAL LOADS,3250190_3060446_3350891_3637413_
VIRTUAL COUNTS,140034_205639_208358_131199_
REAL KLU,2.2165249E-4
VIRTUAL KLU,0.0014103547
VIRTUAL COUNT KLU,0.015932124
REAL AVGD KLU,0.025400797
VIRTUAL AVGD KLU,0.032757793

REAL E MAXNORMLOAD,1.029
REAL E MAXMINLOAD,1.069
REAL EB JSD,0.000111
REAL E KLU,0.000222
REAL V MAXNORMLOAD,1.216
REAL V MAXMINLOAD,1.588
REAL VB JSD,0.008018
REAL V KLU,0.015932
REAL AVGD MAXNORM,1.343
REAL AVGD MAXMIN,1.676
REAL AVGDB JSD,0.009194
REAL AVGD KLU,0.025401
REAL EC PCT,0.085
REAL COMMVOL PCT,0.128
REAL LOCE PCT,0.915
REAL EC,647146
REAL COMMVOL,291421
REAL LOCE,6953449
REAL COMMVOL NORMF,2284716
REAL SCORE,609816.4204331676
VIRTUAL E MAXNORM LOAD,1.094
VIRTUAL E MAXMIN LOAD,1.189
VIRTUAL ED JSD,0.000703
VIRTUAL E KLU,0.001410
VIRTUAL V MAXNORM LOAD,1.216
VIRTUAL V MAXMIN LOAD,1.588
VIRTUAL VB JSD,0.008018
VIRTUAL V KLU,0.015932
VIRTUAL AVGD MAXNORM,1.429
VIRTUAL AVGD MAXMIN,1.863
VIRTUAL AVGDB JSD,0.011816
VIRTUAL AVGD KLU,0.032758
VIRTUAL EC PCT,0.085
VIRTUAL COMMVOL PCT,0.147
VIRTUAL LOCE PCT,0.915
VIRTUAL EC,1132202
VIRTUAL COMMVOL,356679
VIRTUAL LOCE,12166738
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,32
LP END,61
LP CYCLES,15
TOT MIGRATIONS,1022270

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,28629686
LP MESSAGES,22265720
SHUTDOWN MESSAGES,43666
TOTAL MESSAGES,58539667

INPUT TIME (not included in total),2654
INITIALIZE TIME,2209
SETUP TIME,14
Initializing algorithm time,293
LP time,6951
Avg. LP cycle time,463
Sampling time,4252
Avg. Sampling cycle time,425.2
TOTAL TIME,11496
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
