JOB ID,job_202101261615_5142
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1993274_1916438_1899575_1791308_
VIRTUAL LOADS,3506155_3424456_3221450_3146879_
VIRTUAL COUNTS,133490_183670_206023_162047_
REAL KLU,5.2139984E-4
VIRTUAL KLU,6.947405E-4
VIRTUAL COUNT KLU,0.008961385
REAL AVGD KLU,0.016839582
VIRTUAL AVGD KLU,0.018294513

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.113
REAL EB JSD,0.000261
REAL E KLU,0.000521
REAL V MAXNORMLOAD,1.203
REAL V MAXMINLOAD,1.543
REAL VB JSD,0.004522
REAL V KLU,0.008961
REAL AVGD MAXNORM,1.346
REAL AVGD MAXMIN,1.619
REAL AVGDB JSD,0.005962
REAL AVGD KLU,0.016840
REAL EC PCT,0.099
REAL COMMVOL PCT,0.132
REAL LOCE PCT,0.901
REAL EC,751201
REAL COMMVOL,302455
REAL LOCE,6849394
REAL COMMVOL NORMF,2284716
REAL SCORE,596572.9264225506
VIRTUAL E MAXNORM LOAD,1.055
VIRTUAL E MAXMIN LOAD,1.114
VIRTUAL ED JSD,0.000347
VIRTUAL E KLU,0.000695
VIRTUAL V MAXNORM LOAD,1.203
VIRTUAL V MAXMIN LOAD,1.543
VIRTUAL VB JSD,0.004522
VIRTUAL V KLU,0.008961
VIRTUAL AVGD MAXNORM,1.353
VIRTUAL AVGD MAXMIN,1.680
VIRTUAL AVGDB JSD,0.006506
VIRTUAL AVGD KLU,0.018295
VIRTUAL EC PCT,0.095
VIRTUAL COMMVOL PCT,0.155
VIRTUAL LOCE PCT,0.905
VIRTUAL EC,1269250
VIRTUAL COMMVOL,377268
VIRTUAL LOCE,12029690
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,64
LP CYCLES,18
TOT MIGRATIONS,996844

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38888124
LP MESSAGES,25895116
SHUTDOWN MESSAGES,29532
TOTAL MESSAGES,72413367

INPUT TIME (not included in total),2713
INITIALIZE TIME,2230
SETUP TIME,14
Initializing algorithm time,1819
LP time,7832
Avg. LP cycle time,435
Sampling time,3089
Avg. Sampling cycle time,386.125
TOTAL TIME,12740
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
