JOB ID,job_202101261615_3388
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,742431_765817_722716_756660_
VIRTUAL LOADS,1465359_1557962_1484822_1467105_
VIRTUAL COUNTS,260401_298549_286191_289749_
REAL KLU,1.7149256E-4
VIRTUAL KLU,2.2914508E-4
VIRTUAL COUNT KLU,9.158962E-4
REAL AVGD KLU,0.0011350032
VIRTUAL AVGD KLU,7.980767E-4

REAL E MAXNORMLOAD,1.025
REAL E MAXMINLOAD,1.060
REAL EB JSD,0.000086
REAL E KLU,0.000171
REAL V MAXNORMLOAD,1.052
REAL V MAXMINLOAD,1.146
REAL VB JSD,0.000461
REAL V KLU,0.000916
REAL AVGD MAXNORM,1.083
REAL AVGD MAXMIN,1.129
REAL AVGDB JSD,0.000406
REAL AVGD KLU,0.001135
REAL EC PCT,0.315
REAL COMMVOL PCT,0.311
REAL LOCE PCT,0.685
REAL EC,940338
REAL COMMVOL,264739
REAL LOCE,2047286
REAL COMMVOL NORMF,850988
REAL SCORE,808234.1417104934
VIRTUAL E MAXNORM LOAD,1.043
VIRTUAL E MAXMIN LOAD,1.063
VIRTUAL ED JSD,0.000114
VIRTUAL E KLU,0.000229
VIRTUAL V MAXNORM LOAD,1.052
VIRTUAL V MAXMIN LOAD,1.146
VIRTUAL VB JSD,0.000461
VIRTUAL V KLU,0.000916
VIRTUAL AVGD MAXNORM,1.069
VIRTUAL AVGD MAXMIN,1.111
VIRTUAL AVGDB JSD,0.000286
VIRTUAL AVGD KLU,0.000798
VIRTUAL EC PCT,0.314
VIRTUAL COMMVOL PCT,0.359
VIRTUAL LOCE PCT,0.686
VIRTUAL EC,1875776
VIRTUAL COMMVOL,816793
VIRTUAL LOCE,4099472
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,71
LP CYCLES,26
TOT MIGRATIONS,1782210

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17837559
LP MESSAGES,15113000
SHUTDOWN MESSAGES,118158
TOTAL MESSAGES,36056341

INPUT TIME (not included in total),2791
INITIALIZE TIME,2238
SETUP TIME,15
Initializing algorithm time,2023
LP time,12978
Avg. LP cycle time,499
Sampling time,2674
Avg. Sampling cycle time,534.8
TOTAL TIME,17675
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
