JOB ID,job_202101261615_6897
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17301336_17293853_17265447_17133137_
VIRTUAL LOADS,21367014_21520792_20970954_22362096_
VIRTUAL COUNTS,1356852_1295500_1414277_780942_
REAL KLU,5.597648E-6
VIRTUAL KLU,1.9877778E-4
VIRTUAL COUNT KLU,0.017107937
REAL AVGD KLU,0.0323966
VIRTUAL AVGD KLU,0.040343016

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.167
REAL V MAXMINLOAD,1.811
REAL VB JSD,0.008967
REAL V KLU,0.017108
REAL AVGD MAXNORM,1.541
REAL AVGD MAXMIN,1.797
REAL AVGDB JSD,0.011257
REAL AVGD KLU,0.032397
REAL EC PCT,0.192
REAL COMMVOL PCT,0.280
REAL LOCE PCT,0.808
REAL EC,13280023
REAL COMMVOL,3682385
REAL LOCE,55713750
REAL COMMVOL NORMF,13171798
REAL SCORE,3810521.6112996847
VIRTUAL E MAXNORM LOAD,1.037
VIRTUAL E MAXMIN LOAD,1.066
VIRTUAL ED JSD,0.000099
VIRTUAL E KLU,0.000199
VIRTUAL V MAXNORM LOAD,1.167
VIRTUAL V MAXMIN LOAD,1.811
VIRTUAL VB JSD,0.008967
VIRTUAL V KLU,0.017108
VIRTUAL AVGD MAXNORM,1.610
VIRTUAL AVGD MAXMIN,1.931
VIRTUAL AVGDB JSD,0.013983
VIRTUAL AVGD KLU,0.040343
VIRTUAL EC PCT,0.193
VIRTUAL COMMVOL PCT,0.316
VIRTUAL LOCE PCT,0.807
VIRTUAL EC,16677603
VIRTUAL COMMVOL,4682997
VIRTUAL LOCE,69543253
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,112
LP CYCLES,39
TOT MIGRATIONS,9580989

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,258268112
LP MESSAGES,221926482
SHUTDOWN MESSAGES,357444
TOTAL MESSAGES,549545811

INPUT TIME (not included in total),4498
INITIALIZE TIME,2239
SETUP TIME,18
Initializing algorithm time,8043
LP time,86266
Avg. LP cycle time,2211
Sampling time,10090
Avg. Sampling cycle time,1009.0
TOTAL TIME,104399
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
