JOB ID,job_202101261615_4187
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,686833_686938_693602_687003_700055_696818_687698_694267_
VIRTUAL LOADS,686833_686938_693602_687003_700055_696818_687698_694267_
VIRTUAL COUNTS,244440_246202_246452_244000_248879_245277_245148_244808_
REAL KLU,1.1965805E-5
VIRTUAL KLU,1.1965805E-5
VIRTUAL COUNT KLU,8.280223E-6
REAL AVGD KLU,1.4620228E-5
VIRTUAL AVGD KLU,1.4620228E-5

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000009
REAL E KLU,0.000012
REAL V MAXNORMLOAD,1.013
REAL V MAXMINLOAD,1.020
REAL VB JSD,0.000006
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.018
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000015
REAL EC PCT,0.440
REAL COMMVOL PCT,0.400
REAL LOCE PCT,0.560
REAL EC,2431951
REAL COMMVOL,2215848
REAL LOCE,3101263
REAL COMMVOL NORMF,5533205
REAL SCORE,1117098.310555418
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000009
VIRTUAL E KLU,0.000012
VIRTUAL V MAXNORM LOAD,1.013
VIRTUAL V MAXMIN LOAD,1.020
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.018
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000015
VIRTUAL EC PCT,0.440
VIRTUAL COMMVOL PCT,0.400
VIRTUAL LOCE PCT,0.560
VIRTUAL EC,2431951
VIRTUAL COMMVOL,2215848
VIRTUAL LOCE,3101263
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,100
LP CYCLES,42
TOT MIGRATIONS,5228008

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12611441
LP MESSAGES,16031310
SHUTDOWN MESSAGES,242811
TOTAL MESSAGES,34418776

INPUT TIME (not included in total),3342
INITIALIZE TIME,2224
SETUP TIME,16
Initializing algorithm time,2261
LP time,39590
Avg. LP cycle time,942
Sampling time,2352
Avg. Sampling cycle time,588.0
TOTAL TIME,44203
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
