JOB ID,job_202101261615_4889
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1985232_1856928_1933892_1824543_
VIRTUAL LOADS,3792827_3122244_3322042_3061827_
VIRTUAL COUNTS,128631_162017_180572_214010_
REAL KLU,3.9811103E-4
VIRTUAL KLU,0.0026297302
VIRTUAL COUNT KLU,0.011846098
REAL AVGD KLU,0.022925591
VIRTUAL AVGD KLU,0.0359263

REAL E MAXNORMLOAD,1.045
REAL E MAXMINLOAD,1.088
REAL EB JSD,0.000199
REAL E KLU,0.000398
REAL V MAXNORMLOAD,1.249
REAL V MAXMINLOAD,1.664
REAL VB JSD,0.005968
REAL V KLU,0.011846
REAL AVGD MAXNORM,1.391
REAL AVGD MAXMIN,1.810
REAL AVGDB JSD,0.008206
REAL AVGD KLU,0.022926
REAL EC PCT,0.103
REAL COMMVOL PCT,0.138
REAL LOCE PCT,0.897
REAL EC,786462
REAL COMMVOL,314623
REAL LOCE,6814133
REAL COMMVOL NORMF,2284716
REAL SCORE,598184.5873156294
VIRTUAL E MAXNORM LOAD,1.141
VIRTUAL E MAXMIN LOAD,1.239
VIRTUAL ED JSD,0.001302
VIRTUAL E KLU,0.002630
VIRTUAL V MAXNORM LOAD,1.249
VIRTUAL V MAXMIN LOAD,1.664
VIRTUAL VB JSD,0.005968
VIRTUAL V KLU,0.011846
VIRTUAL AVGD MAXNORM,1.519
VIRTUAL AVGD MAXMIN,2.061
VIRTUAL AVGDB JSD,0.012718
VIRTUAL AVGD KLU,0.035926
VIRTUAL EC PCT,0.104
VIRTUAL COMMVOL PCT,0.160
VIRTUAL LOCE PCT,0.896
VIRTUAL EC,1376721
VIRTUAL COMMVOL,390389
VIRTUAL LOCE,11922219
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,62
LP CYCLES,16
TOT MIGRATIONS,1037030

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23345847
LP MESSAGES,25863850
SHUTDOWN MESSAGES,92147
TOTAL MESSAGES,56902439

INPUT TIME (not included in total),2613
INITIALIZE TIME,2217
SETUP TIME,14
Initializing algorithm time,427
LP time,7315
Avg. LP cycle time,457
Sampling time,3933
Avg. Sampling cycle time,437.0
TOTAL TIME,11675
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
