JOB ID,job_202101261615_4974
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,498426_468810_497450_486494_496516_445746_453184_456680_498212_498858_449739_498313_441818_498680_456750_454919_
VIRTUAL LOADS,1110611_858949_953921_828050_843199_724155_662637_742805_1191998_871972_614996_810343_716034_824397_804670_740203_
VIRTUAL COUNTS,25012_44668_39141_53017_59275_53666_47008_49652_39884_37871_39052_58932_37826_29654_25897_44675_
REAL KLU,4.0258485E-4
VIRTUAL KLU,0.005348729
VIRTUAL COUNT KLU,0.010680963
REAL AVGD KLU,0.03859864
VIRTUAL AVGD KLU,0.06990018

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.129
REAL EB JSD,0.000403
REAL E KLU,0.000403
REAL V MAXNORMLOAD,1.384
REAL V MAXMINLOAD,2.370
REAL VB JSD,0.010905
REAL V KLU,0.010681
REAL AVGD MAXNORM,1.797
REAL AVGD MAXMIN,2.399
REAL AVGDB JSD,0.013528
REAL AVGD KLU,0.038599
REAL EC PCT,0.242
REAL COMMVOL PCT,0.117
REAL LOCE PCT,0.758
REAL EC,1842259
REAL COMMVOL,594464
REAL LOCE,5758336
REAL COMMVOL NORMF,5070951
REAL SCORE,518779.59842052043
VIRTUAL E MAXNORM LOAD,1.434
VIRTUAL E MAXMIN LOAD,1.938
VIRTUAL ED JSD,0.005246
VIRTUAL E KLU,0.005349
VIRTUAL V MAXNORM LOAD,1.384
VIRTUAL V MAXMIN LOAD,2.370
VIRTUAL VB JSD,0.010905
VIRTUAL V KLU,0.010681
VIRTUAL AVGD MAXNORM,2.288
VIRTUAL AVGD MAXMIN,3.291
VIRTUAL AVGDB JSD,0.024111
VIRTUAL AVGD KLU,0.069900
VIRTUAL EC PCT,0.251
VIRTUAL COMMVOL PCT,0.132
VIRTUAL LOCE PCT,0.749
VIRTUAL EC,3338135
VIRTUAL COMMVOL,770640
VIRTUAL LOCE,9960805
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,35
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,36
LP END,77
LP CYCLES,21
TOT MIGRATIONS,1229206

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,47688156
LP MESSAGES,30219588
SHUTDOWN MESSAGES,100126
TOTAL MESSAGES,85608465

INPUT TIME (not included in total),2626
INITIALIZE TIME,2220
SETUP TIME,14
Initializing algorithm time,1719
LP time,15299
Avg. LP cycle time,728
Sampling time,4177
Avg. Sampling cycle time,379.72726
TOTAL TIME,21195
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
