JOB ID,job_202101261615_4906
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1990789_1873669_1851228_1884909_
VIRTUAL LOADS,3798656_3440608_2848354_3211322_
VIRTUAL COUNTS,205666_151961_154009_173594_
REAL KLU,2.8568253E-4
VIRTUAL KLU,0.0039117234
VIRTUAL COUNT KLU,0.0055704005
REAL AVGD KLU,0.004408319
VIRTUAL AVGD KLU,0.004104446

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.075
REAL EB JSD,0.000142
REAL E KLU,0.000286
REAL V MAXNORMLOAD,1.201
REAL V MAXMINLOAD,1.353
REAL VB JSD,0.002753
REAL V KLU,0.005570
REAL AVGD MAXNORM,1.112
REAL AVGD MAXMIN,1.274
REAL AVGDB JSD,0.001603
REAL AVGD KLU,0.004408
REAL EC PCT,0.140
REAL COMMVOL PCT,0.146
REAL LOCE PCT,0.860
REAL EC,1063764
REAL COMMVOL,333465
REAL LOCE,6536831
REAL COMMVOL NORMF,2284716
REAL SCORE,575498.8883439354
VIRTUAL E MAXNORM LOAD,1.143
VIRTUAL E MAXMIN LOAD,1.334
VIRTUAL ED JSD,0.001961
VIRTUAL E KLU,0.003912
VIRTUAL V MAXNORM LOAD,1.201
VIRTUAL V MAXMIN LOAD,1.353
VIRTUAL VB JSD,0.002753
VIRTUAL V KLU,0.005570
VIRTUAL AVGD MAXNORM,1.167
VIRTUAL AVGD MAXMIN,1.226
VIRTUAL AVGDB JSD,0.001457
VIRTUAL AVGD KLU,0.004104
VIRTUAL EC PCT,0.142
VIRTUAL COMMVOL PCT,0.176
VIRTUAL LOCE PCT,0.858
VIRTUAL EC,1894751
VIRTUAL COMMVOL,427767
VIRTUAL LOCE,11404189
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,67
LP CYCLES,17
TOT MIGRATIONS,986876

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,24066701
LP MESSAGES,24520280
SHUTDOWN MESSAGES,152698
TOTAL MESSAGES,56340274

INPUT TIME (not included in total),2668
INITIALIZE TIME,2183
SETUP TIME,15
Initializing algorithm time,501
LP time,7468
Avg. LP cycle time,439
Sampling time,3845
Avg. Sampling cycle time,384.5
TOTAL TIME,11814
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
