JOB ID,job_202101261615_5755
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,437113_439778_439366_438081_439483_435238_439955_439373_440369_440534_438680_440154_436973_436771_435335_436775_
VIRTUAL LOADS,873814_878679_877317_874516_879653_872224_879653_878008_882194_883851_876997_882468_873342_872044_871039_872157_
VIRTUAL COUNTS,417309_420217_420686_419304_416441_414362_419781_418574_418999_413574_420432_417827_417939_418166_414669_418213_
REAL KLU,2.7832723E-6
VIRTUAL KLU,3.7652028E-6
VIRTUAL COUNT KLU,4.589798E-6
REAL AVGD KLU,1.30846365E-5
VIRTUAL AVGD KLU,2.0928353E-5

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.017
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.015
REAL AVGD MAXMIN,1.021
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000013
REAL EC PCT,0.733
REAL COMMVOL PCT,0.704
REAL LOCE PCT,0.267
REAL EC,5141599
REAL COMMVOL,4937272
REAL LOCE,1872379
REAL COMMVOL NORMF,7013978
REAL SCORE,1985706.0647137929
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.017
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.019
VIRTUAL AVGD MAXMIN,1.025
VIRTUAL AVGDB JSD,0.000008
VIRTUAL AVGD KLU,0.000021
VIRTUAL EC PCT,0.733
VIRTUAL COMMVOL PCT,0.705
VIRTUAL LOCE PCT,0.267
VIRTUAL EC,10283134
VIRTUAL COMMVOL,9886076
VIRTUAL LOCE,3744822
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,65
LP CYCLES,23
TOT MIGRATIONS,9840795

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31393781
LP MESSAGES,22970947
SHUTDOWN MESSAGES,228766
TOTAL MESSAGES,61607472

INPUT TIME (not included in total),4784
INITIALIZE TIME,2212
SETUP TIME,16
Initializing algorithm time,4621
LP time,114870
Avg. LP cycle time,4994
Sampling time,5226
Avg. Sampling cycle time,1045.2
TOTAL TIME,124717
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
