JOB ID,job_202101261615_7039
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,9046028_8743155_8443944_8732081_8533093_8571494_8288906_8635072_
VIRTUAL LOADS,12418914_11093714_10307279_10759386_10429092_10668675_9977253_10566543_
VIRTUAL COUNTS,293550_561829_886465_542704_672618_687974_545772_656659_
REAL KLU,1.4492957E-4
VIRTUAL KLU,9.64395E-4
VIRTUAL COUNT KLU,0.01740711
REAL AVGD KLU,0.06362439
VIRTUAL AVGD KLU,0.08203858

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.091
REAL EB JSD,0.000109
REAL E KLU,0.000145
REAL V MAXNORMLOAD,1.463
REAL V MAXMINLOAD,3.020
REAL VB JSD,0.013604
REAL V KLU,0.017407
REAL AVGD MAXNORM,2.165
REAL AVGD MAXMIN,3.235
REAL AVGDB JSD,0.021441
REAL AVGD KLU,0.063624
REAL EC PCT,0.298
REAL COMMVOL PCT,0.296
REAL LOCE PCT,0.702
REAL EC,20561901
REAL COMMVOL,6330384
REAL LOCE,48431872
REAL COMMVOL NORMF,21388505
REAL SCORE,3448629.3251112793
VIRTUAL E MAXNORM LOAD,1.152
VIRTUAL E MAXMIN LOAD,1.245
VIRTUAL ED JSD,0.000713
VIRTUAL E KLU,0.000964
VIRTUAL V MAXNORM LOAD,1.463
VIRTUAL V MAXMIN LOAD,3.020
VIRTUAL VB JSD,0.013604
VIRTUAL V KLU,0.017407
VIRTUAL AVGD MAXNORM,2.379
VIRTUAL AVGD MAXMIN,3.638
VIRTUAL AVGDB JSD,0.027250
VIRTUAL AVGD KLU,0.082039
VIRTUAL EC PCT,0.301
VIRTUAL COMMVOL PCT,0.331
VIRTUAL LOCE PCT,0.699
VIRTUAL EC,25953768
VIRTUAL COMMVOL,7960616
VIRTUAL LOCE,60267088
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,119
LP CYCLES,41
TOT MIGRATIONS,10785124

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,266721398
LP MESSAGES,250363628
SHUTDOWN MESSAGES,660295
TOTAL MESSAGES,586739094

INPUT TIME (not included in total),4716
INITIALIZE TIME,2214
SETUP TIME,16
Initializing algorithm time,8083
LP time,119381
Avg. LP cycle time,2911
Sampling time,11742
Avg. Sampling cycle time,1067.4546
TOTAL TIME,139206
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
