JOB ID,job_202101261615_4962
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1905156_1784456_1949527_1961456_
VIRTUAL LOADS,3327238_3036492_3601633_3333577_
VIRTUAL COUNTS,223744_177157_120430_163899_
REAL KLU,4.951309E-4
VIRTUAL KLU,0.0013076598
VIRTUAL COUNT KLU,0.016856942
REAL AVGD KLU,0.029289357
VIRTUAL AVGD KLU,0.036896694

REAL E MAXNORMLOAD,1.032
REAL E MAXMINLOAD,1.099
REAL EB JSD,0.000249
REAL E KLU,0.000495
REAL V MAXNORMLOAD,1.306
REAL V MAXMINLOAD,1.858
REAL VB JSD,0.008506
REAL V KLU,0.016857
REAL AVGD MAXNORM,1.459
REAL AVGD MAXMIN,1.901
REAL AVGDB JSD,0.010442
REAL AVGD KLU,0.029289
REAL EC PCT,0.095
REAL COMMVOL PCT,0.130
REAL LOCE PCT,0.905
REAL EC,721067
REAL COMMVOL,296084
REAL LOCE,6879528
REAL COMMVOL NORMF,2284716
REAL SCORE,604290.2861906472
VIRTUAL E MAXNORM LOAD,1.083
VIRTUAL E MAXMIN LOAD,1.186
VIRTUAL ED JSD,0.000655
VIRTUAL E KLU,0.001308
VIRTUAL V MAXNORM LOAD,1.306
VIRTUAL V MAXMIN LOAD,1.858
VIRTUAL VB JSD,0.008506
VIRTUAL V KLU,0.016857
VIRTUAL AVGD MAXNORM,1.541
VIRTUAL AVGD MAXMIN,2.011
VIRTUAL AVGDB JSD,0.013026
VIRTUAL AVGD KLU,0.036897
VIRTUAL EC PCT,0.094
VIRTUAL COMMVOL PCT,0.152
VIRTUAL LOCE PCT,0.906
VIRTUAL EC,1255931
VIRTUAL COMMVOL,370974
VIRTUAL LOCE,12043009
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,32
LP END,59
LP CYCLES,14
TOT MIGRATIONS,1047346

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37535824
LP MESSAGES,25658809
SHUTDOWN MESSAGES,237538
TOTAL MESSAGES,71032766

INPUT TIME (not included in total),2650
INITIALIZE TIME,2221
SETUP TIME,15
Initializing algorithm time,1627
LP time,6617
Avg. LP cycle time,472
Sampling time,3250
Avg. Sampling cycle time,361.1111
TOTAL TIME,11494
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
