JOB ID,job_202101261615_5006
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,443958_459797_488978_498667_498722_477486_487631_467337_455208_464841_467168_463278_498802_483786_474523_470413_
VIRTUAL LOADS,695876_863661_909438_854622_1130727_800580_747941_712081_757047_778317_755500_795084_1169470_820675_737301_770620_
VIRTUAL COUNTS,32588_34854_49560_35604_29934_55673_48149_46276_55051_36285_48796_38423_39437_37682_50575_46343_
REAL KLU,2.0466081E-4
VIRTUAL KLU,0.0042541567
VIRTUAL COUNT KLU,0.00614914
REAL AVGD KLU,0.018815096
VIRTUAL AVGD KLU,0.043443747

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.124
REAL EB JSD,0.000205
REAL E KLU,0.000205
REAL V MAXNORMLOAD,1.300
REAL V MAXMINLOAD,1.860
REAL VB JSD,0.006182
REAL V KLU,0.006149
REAL AVGD MAXNORM,1.502
REAL AVGD MAXMIN,2.015
REAL AVGDB JSD,0.006749
REAL AVGD KLU,0.018815
REAL EC PCT,0.232
REAL COMMVOL PCT,0.111
REAL LOCE PCT,0.768
REAL EC,1762517
REAL COMMVOL,565215
REAL LOCE,5838078
REAL COMMVOL NORMF,5070951
REAL SCORE,538807.6712097708
VIRTUAL E MAXNORM LOAD,1.407
VIRTUAL E MAXMIN LOAD,1.681
VIRTUAL ED JSD,0.004112
VIRTUAL E KLU,0.004254
VIRTUAL V MAXNORM LOAD,1.300
VIRTUAL V MAXMIN LOAD,1.860
VIRTUAL VB JSD,0.006182
VIRTUAL V KLU,0.006149
VIRTUAL AVGD MAXNORM,1.946
VIRTUAL AVGD MAXMIN,2.747
VIRTUAL AVGDB JSD,0.015112
VIRTUAL AVGD KLU,0.043444
VIRTUAL EC PCT,0.244
VIRTUAL COMMVOL PCT,0.124
VIRTUAL LOCE PCT,0.756
VIRTUAL EC,3240579
VIRTUAL COMMVOL,723051
VIRTUAL LOCE,10058361
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,58
SAMPLING CYCLES,18
SAMPLING EXTRA,0
LP START,59
LP END,96
LP CYCLES,19
TOT MIGRATIONS,1242239

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,100599613
LP MESSAGES,30891168
SHUTDOWN MESSAGES,73420
TOTAL MESSAGES,139164796

INPUT TIME (not included in total),2582
INITIALIZE TIME,2188
SETUP TIME,14
Initializing algorithm time,1614
LP time,13851
Avg. LP cycle time,729
Sampling time,7583
Avg. Sampling cycle time,421.27777
TOTAL TIME,23048
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
