JOB ID,job_202101261615_6990
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17304106_17519569_16679009_17491089_
VIRTUAL LOADS,22419773_21559939_20756833_21484311_
VIRTUAL COUNTS,780561_1376744_1384858_1305408_
REAL KLU,1.402369E-4
VIRTUAL KLU,2.6939312E-4
VIRTUAL COUNT KLU,0.016962657
REAL AVGD KLU,0.03436249
VIRTUAL AVGD KLU,0.040805604

REAL E MAXNORMLOAD,1.016
REAL E MAXMINLOAD,1.050
REAL EB JSD,0.000070
REAL E KLU,0.000140
REAL V MAXNORMLOAD,1.143
REAL V MAXMINLOAD,1.774
REAL VB JSD,0.008901
REAL V KLU,0.016963
REAL AVGD MAXNORM,1.558
REAL AVGD MAXMIN,1.841
REAL AVGDB JSD,0.011938
REAL AVGD KLU,0.034362
REAL EC PCT,0.171
REAL COMMVOL PCT,0.264
REAL LOCE PCT,0.829
REAL EC,11773413
REAL COMMVOL,3478535
REAL LOCE,57220360
REAL COMMVOL NORMF,13171798
REAL SCORE,3908853.861266964
VIRTUAL E MAXNORM LOAD,1.040
VIRTUAL E MAXMIN LOAD,1.080
VIRTUAL ED JSD,0.000135
VIRTUAL E KLU,0.000269
VIRTUAL V MAXNORM LOAD,1.143
VIRTUAL V MAXMIN LOAD,1.774
VIRTUAL VB JSD,0.008901
VIRTUAL V KLU,0.016963
VIRTUAL AVGD MAXNORM,1.615
VIRTUAL AVGD MAXMIN,1.916
VIRTUAL AVGDB JSD,0.014129
VIRTUAL AVGD KLU,0.040806
VIRTUAL EC PCT,0.173
VIRTUAL COMMVOL PCT,0.300
VIRTUAL LOCE PCT,0.827
VIRTUAL EC,14890265
VIRTUAL COMMVOL,4438887
VIRTUAL LOCE,71330591
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,111
LP CYCLES,37
TOT MIGRATIONS,9496860

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,267639309
LP MESSAGES,224840577
SHUTDOWN MESSAGES,315638
TOTAL MESSAGES,561789297

INPUT TIME (not included in total),4445
INITIALIZE TIME,2207
SETUP TIME,16
Initializing algorithm time,8464
LP time,82036
Avg. LP cycle time,2217
Sampling time,11526
Avg. Sampling cycle time,1047.8182
TOTAL TIME,102026
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
