JOB ID,job_202101261615_5556
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877984_880334_872351_880286_876795_873921_878064_874243_
VIRTUAL LOADS,1755570_1760828_1747603_1760064_1751416_1746442_1753854_1752179_
VIRTUAL COUNTS,835199_836521_830333_840449_838167_835460_840511_829853_
REAL KLU,2.4340266E-6
VIRTUAL KLU,1.8753798E-6
VIRTUAL COUNT KLU,4.978982E-6
REAL AVGD KLU,4.4078233E-6
VIRTUAL AVGD KLU,7.96979E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000004
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000004
REAL EC PCT,0.682
REAL COMMVOL PCT,0.628
REAL LOCE PCT,0.318
REAL EC,4785326
REAL COMMVOL,4406845
REAL LOCE,2228652
REAL COMMVOL NORMF,7013978
REAL SCORE,2353334.008611715
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000008
VIRTUAL EC PCT,0.682
VIRTUAL COMMVOL PCT,0.631
VIRTUAL LOCE PCT,0.318
VIRTUAL EC,9570376
VIRTUAL COMMVOL,8851875
VIRTUAL LOCE,4457580
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,61
LP CYCLES,20
TOT MIGRATIONS,8888103

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18569820
LP MESSAGES,21243308
SHUTDOWN MESSAGES,150006
TOTAL MESSAGES,46977112

INPUT TIME (not included in total),4663
INITIALIZE TIME,2226
SETUP TIME,14
Initializing algorithm time,1326
LP time,63025
Avg. LP cycle time,3151
Sampling time,6372
Avg. Sampling cycle time,1062.0
TOTAL TIME,70723
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
