JOB ID,job_202101261615_5728
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1749359_1752650_1755340_1756629_
VIRTUAL LOADS,3498274_3507259_3509540_3512883_
VIRTUAL COUNTS,1666644_1671011_1675512_1673326_
REAL KLU,9.106464E-7
VIRTUAL KLU,8.600657E-7
VIRTUAL COUNT KLU,1.3940448E-6
REAL AVGD KLU,3.257588E-7
VIRTUAL AVGD KLU,4.281304E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.564
REAL COMMVOL PCT,0.487
REAL LOCE PCT,0.436
REAL EC,3957198
REAL COMMVOL,3416903
REAL LOCE,3056780
REAL COMMVOL NORMF,7013971
REAL SCORE,3163760.3902518554
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.564
VIRTUAL COMMVOL PCT,0.491
VIRTUAL LOCE PCT,0.436
VIRTUAL EC,7914233
VIRTUAL COMMVOL,6892323
VIRTUAL LOCE,6113723
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,67
LP CYCLES,15
TOT MIGRATIONS,7904042

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,23629284
LP MESSAGES,19643807
SHUTDOWN MESSAGES,114708
TOTAL MESSAGES,50401777

INPUT TIME (not included in total),4873
INITIALIZE TIME,2212
SETUP TIME,18
Initializing algorithm time,1921
LP time,36044
Avg. LP cycle time,2402
Sampling time,11795
Avg. Sampling cycle time,1072.2727
TOTAL TIME,49760
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
