JOB ID,job_202101261615_6942
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17363845_17359579_17365089_16905260_
VIRTUAL LOADS,21154166_21314973_21790880_21960837_
VIRTUAL COUNTS,1382407_1389407_1292650_783107_
REAL KLU,4.7811212E-5
VIRTUAL KLU,8.51218E-5
VIRTUAL COUNT KLU,0.016865421
REAL AVGD KLU,0.029771531
VIRTUAL AVGD KLU,0.036555663

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.027
REAL EB JSD,0.000024
REAL E KLU,0.000048
REAL V MAXNORMLOAD,1.146
REAL V MAXMINLOAD,1.774
REAL VB JSD,0.008841
REAL V KLU,0.016865
REAL AVGD MAXNORM,1.517
REAL AVGD MAXMIN,1.728
REAL AVGDB JSD,0.010355
REAL AVGD KLU,0.029772
REAL EC PCT,0.192
REAL COMMVOL PCT,0.277
REAL LOCE PCT,0.808
REAL EC,13217287
REAL COMMVOL,3647004
REAL LOCE,55776486
REAL COMMVOL NORMF,13171798
REAL SCORE,3825018.4541737996
VIRTUAL E MAXNORM LOAD,1.019
VIRTUAL E MAXMIN LOAD,1.038
VIRTUAL ED JSD,0.000043
VIRTUAL E KLU,0.000085
VIRTUAL V MAXNORM LOAD,1.146
VIRTUAL V MAXMIN LOAD,1.774
VIRTUAL VB JSD,0.008841
VIRTUAL V KLU,0.016865
VIRTUAL AVGD MAXNORM,1.577
VIRTUAL AVGD MAXMIN,1.833
VIRTUAL AVGDB JSD,0.012689
VIRTUAL AVGD KLU,0.036556
VIRTUAL EC PCT,0.193
VIRTUAL COMMVOL PCT,0.313
VIRTUAL LOCE PCT,0.807
VIRTUAL EC,16650726
VIRTUAL COMMVOL,4639154
VIRTUAL LOCE,69570130
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,114
LP CYCLES,40
TOT MIGRATIONS,9743118

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,257486932
LP MESSAGES,222500731
SHUTDOWN MESSAGES,319898
TOTAL MESSAGES,549301334

INPUT TIME (not included in total),4838
INITIALIZE TIME,2194
SETUP TIME,15
Initializing algorithm time,7905
LP time,87620
Avg. LP cycle time,2190
Sampling time,10210
Avg. Sampling cycle time,1021.0
TOTAL TIME,105735
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
