JOB ID,job_202101261615_3683
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,190382_187223_185137_188984_174651_188854_188937_191016_183443_190373_187866_186022_186280_185097_184945_188414_
VIRTUAL LOADS,346255_407960_347428_348385_360687_376964_386788_398796_336003_395704_401827_400153_383134_348944_386561_349659_
VIRTUAL COUNTS,32482_102587_31346_69514_88722_62883_73493_76976_38496_91871_98021_105754_94551_35708_97064_35422_
REAL KLU,7.518086E-5
VIRTUAL KLU,7.359583E-4
VIRTUAL COUNT KLU,0.028405549
REAL AVGD KLU,0.10840679
VIRTUAL AVGD KLU,0.08455282

REAL E MAXNORMLOAD,1.023
REAL E MAXMINLOAD,1.094
REAL EB JSD,0.000076
REAL E KLU,0.000075
REAL V MAXNORMLOAD,1.491
REAL V MAXMINLOAD,3.374
REAL VB JSD,0.029904
REAL V KLU,0.028406
REAL AVGD MAXNORM,2.244
REAL AVGD MAXMIN,3.358
REAL AVGDB JSD,0.038235
REAL AVGD KLU,0.108407
REAL EC PCT,0.572
REAL COMMVOL PCT,0.377
REAL LOCE PCT,0.428
REAL EC,1708794
REAL COMMVOL,529169
REAL LOCE,1278830
REAL COMMVOL NORMF,1402509
REAL SCORE,770000.3191074405
VIRTUAL E MAXNORM LOAD,1.092
VIRTUAL E MAXMIN LOAD,1.214
VIRTUAL ED JSD,0.000737
VIRTUAL E KLU,0.000736
VIRTUAL V MAXNORM LOAD,1.491
VIRTUAL V MAXMIN LOAD,3.374
VIRTUAL VB JSD,0.029904
VIRTUAL V KLU,0.028406
VIRTUAL AVGD MAXNORM,2.105
VIRTUAL AVGD MAXMIN,2.929
VIRTUAL AVGDB JSD,0.029766
VIRTUAL AVGD KLU,0.084553
VIRTUAL EC PCT,0.569
VIRTUAL COMMVOL PCT,0.453
VIRTUAL LOCE PCT,0.431
VIRTUAL EC,3401716
VIRTUAL COMMVOL,1579557
VIRTUAL LOCE,2573532
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,56
LP CYCLES,17
TOT MIGRATIONS,2190085

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18658426
LP MESSAGES,17469375
SHUTDOWN MESSAGES,205433
TOTAL MESSAGES,39320858

INPUT TIME (not included in total),2767
INITIALIZE TIME,2219
SETUP TIME,17
Initializing algorithm time,2123
LP time,17459
Avg. LP cycle time,1027
Sampling time,2891
Avg. Sampling cycle time,481.83334
TOTAL TIME,22473
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
