JOB ID,job_202101261615_4614
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,494686_478393_455361_459202_495119_460260_498489_498810_473651_490166_473241_498566_426334_465169_469567_463581_
VIRTUAL LOADS,795156_838504_744355_727350_856286_781850_831685_1132861_848376_926923_755511_1139294_662254_691341_773749_793445_
VIRTUAL COUNTS,64052_36669_58573_44000_30885_35636_23693_26722_37424_62601_49952_35992_32555_40925_47207_58344_
REAL KLU,3.1206926E-4
VIRTUAL KLU,0.0042661596
VIRTUAL COUNT KLU,0.014916556
REAL AVGD KLU,0.047296464
VIRTUAL AVGD KLU,0.07172845

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.170
REAL EB JSD,0.000314
REAL E KLU,0.000312
REAL V MAXNORMLOAD,1.496
REAL V MAXMINLOAD,2.703
REAL VB JSD,0.014962
REAL V KLU,0.014917
REAL AVGD MAXNORM,1.897
REAL AVGD MAXMIN,2.724
REAL AVGDB JSD,0.016809
REAL AVGD KLU,0.047296
REAL EC PCT,0.222
REAL COMMVOL PCT,0.112
REAL LOCE PCT,0.778
REAL EC,1690520
REAL COMMVOL,567246
REAL LOCE,5910075
REAL COMMVOL NORMF,5070951
REAL SCORE,536081.4829257185
VIRTUAL E MAXNORM LOAD,1.371
VIRTUAL E MAXMIN LOAD,1.720
VIRTUAL ED JSD,0.004157
VIRTUAL E KLU,0.004266
VIRTUAL V MAXNORM LOAD,1.496
VIRTUAL V MAXMIN LOAD,2.703
VIRTUAL VB JSD,0.014962
VIRTUAL V KLU,0.014917
VIRTUAL AVGD MAXNORM,2.184
VIRTUAL AVGD MAXMIN,3.415
VIRTUAL AVGDB JSD,0.025095
VIRTUAL AVGD KLU,0.071728
VIRTUAL EC PCT,0.230
VIRTUAL COMMVOL PCT,0.125
VIRTUAL LOCE PCT,0.770
VIRTUAL EC,3059447
VIRTUAL COMMVOL,731085
VIRTUAL LOCE,10239493
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,69
LP CYCLES,21
TOT MIGRATIONS,1209459

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21756012
LP MESSAGES,29070096
SHUTDOWN MESSAGES,54530
TOTAL MESSAGES,58481233

INPUT TIME (not included in total),2622
INITIALIZE TIME,2210
SETUP TIME,16
Initializing algorithm time,384
LP time,15442
Avg. LP cycle time,735
Sampling time,3275
Avg. Sampling cycle time,409.375
TOTAL TIME,19101
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
