JOB ID,job_202101261615_6384
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4298835_4236533_4190100_4430652_4213966_4509976_4302198_4293877_4248699_4228673_4234540_4259176_4191893_4519833_4524955_4309867_
VIRTUAL LOADS,5192121_5294560_5239109_5570031_5242477_5677161_5234920_5219688_5165176_5168095_5205159_5159559_5218393_6248178_6054343_5331886_
VIRTUAL COUNTS,284658_276977_329835_260206_396010_184634_298564_364010_349380_377869_311638_355953_379509_202383_153204_322741_
REAL KLU,1.2434386E-4
VIRTUAL KLU,6.238624E-4
VIRTUAL COUNT KLU,0.010567698
REAL AVGD KLU,0.051582098
VIRTUAL AVGD KLU,0.06319087

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.080
REAL EB JSD,0.000124
REAL E KLU,0.000124
REAL V MAXNORMLOAD,1.307
REAL V MAXMINLOAD,2.585
REAL VB JSD,0.011057
REAL V KLU,0.010568
REAL AVGD MAXNORM,2.075
REAL AVGD MAXMIN,2.776
REAL AVGDB JSD,0.017648
REAL AVGD KLU,0.051582
REAL EC PCT,0.380
REAL COMMVOL PCT,0.293
REAL LOCE PCT,0.620
REAL EC,26244881
REAL COMMVOL,9536922
REAL LOCE,42748892
REAL COMMVOL NORMF,32494645
REAL SCORE,3216629.104947804
VIRTUAL E MAXNORM LOAD,1.159
VIRTUAL E MAXMIN LOAD,1.211
VIRTUAL ED JSD,0.000614
VIRTUAL E KLU,0.000624
VIRTUAL V MAXNORM LOAD,1.307
VIRTUAL V MAXMIN LOAD,2.585
VIRTUAL VB JSD,0.011057
VIRTUAL V KLU,0.010568
VIRTUAL AVGD MAXNORM,2.222
VIRTUAL AVGD MAXMIN,2.985
VIRTUAL AVGDB JSD,0.021469
VIRTUAL AVGD KLU,0.063191
VIRTUAL EC PCT,0.387
VIRTUAL COMMVOL PCT,0.325
VIRTUAL LOCE PCT,0.613
VIRTUAL EC,33357343
VIRTUAL COMMVOL,11927735
VIRTUAL LOCE,52863513
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,126
LP CYCLES,48
TOT MIGRATIONS,12606641

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,140220471
LP MESSAGES,246993589
SHUTDOWN MESSAGES,796978
TOTAL MESSAGES,457004811

INPUT TIME (not included in total),4553
INITIALIZE TIME,2235
SETUP TIME,26
Initializing algorithm time,1807
LP time,207409
Avg. LP cycle time,4321
Sampling time,8305
Avg. Sampling cycle time,922.7778
TOTAL TIME,217521
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
