JOB ID,job_202101261615_2818
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1752370_1750701_1755294_1755613_
VIRTUAL LOADS,3506976_3500122_3508295_3512563_
VIRTUAL COUNTS,1668286_1671928_1675419_1670860_
REAL KLU,4.925482E-7
VIRTUAL KLU,5.8610806E-7
VIRTUAL COUNT KLU,8.459809E-7
REAL AVGD KLU,1.1637945E-6
VIRTUAL AVGD KLU,2.0429381E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.004
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.584
REAL COMMVOL PCT,0.507
REAL LOCE PCT,0.416
REAL EC,4094365
REAL COMMVOL,3558638
REAL LOCE,2919613
REAL COMMVOL NORMF,7013971
REAL SCORE,3056062.737599504
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.004
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.584
VIRTUAL COMMVOL PCT,0.512
VIRTUAL LOCE PCT,0.416
VIRTUAL EC,8188120
VIRTUAL COMMVOL,7178903
VIRTUAL LOCE,5839836
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,88
SAMPLING CYCLES,28
SAMPLING EXTRA,1
LP START,89
LP END,120
LP CYCLES,16
TOT MIGRATIONS,7590752

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31990330
LP MESSAGES,18160330
SHUTDOWN MESSAGES,84006
TOTAL MESSAGES,57248644

INPUT TIME (not included in total),4568
INITIALIZE TIME,2199
SETUP TIME,14
Initializing algorithm time,5056
LP time,37528
Avg. LP cycle time,2345
Sampling time,18229
Avg. Sampling cycle time,651.0357
TOTAL TIME,60813
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,0
SAMPLING_ERROR,false
