JOB ID,job_202101261615_3660
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,755931_780209_728356_723128_
VIRTUAL LOADS,1481816_1520159_1466562_1506711_
VIRTUAL COUNTS,312618_230936_262577_328759_
REAL KLU,3.3822196E-4
VIRTUAL KLU,7.060965E-5
VIRTUAL COUNT KLU,0.0069142426
REAL AVGD KLU,0.013430431
VIRTUAL AVGD KLU,0.010752593

REAL E MAXNORMLOAD,1.045
REAL E MAXMINLOAD,1.079
REAL EB JSD,0.000169
REAL E KLU,0.000338
REAL V MAXNORMLOAD,1.159
REAL V MAXMINLOAD,1.424
REAL VB JSD,0.003482
REAL V KLU,0.006914
REAL AVGD MAXNORM,1.283
REAL AVGD MAXMIN,1.536
REAL AVGDB JSD,0.004802
REAL AVGD KLU,0.013430
REAL EC PCT,0.285
REAL COMMVOL PCT,0.297
REAL LOCE PCT,0.715
REAL EC,850011
REAL COMMVOL,252735
REAL LOCE,2137613
REAL COMMVOL NORMF,850988
REAL SCORE,839860.2276771866
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.037
VIRTUAL ED JSD,0.000035
VIRTUAL E KLU,0.000071
VIRTUAL V MAXNORM LOAD,1.159
VIRTUAL V MAXMIN LOAD,1.424
VIRTUAL VB JSD,0.003482
VIRTUAL V KLU,0.006914
VIRTUAL AVGD MAXNORM,1.250
VIRTUAL AVGD MAXMIN,1.436
VIRTUAL AVGDB JSD,0.003845
VIRTUAL AVGD KLU,0.010753
VIRTUAL EC PCT,0.284
VIRTUAL COMMVOL PCT,0.335
VIRTUAL LOCE PCT,0.716
VIRTUAL EC,1695725
VIRTUAL COMMVOL,761841
VIRTUAL LOCE,4279523
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,88
LP CYCLES,33
TOT MIGRATIONS,1794570

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18817088
LP MESSAGES,15661139
SHUTDOWN MESSAGES,57385
TOTAL MESSAGES,37523236

INPUT TIME (not included in total),2759
INITIALIZE TIME,2207
SETUP TIME,14
Initializing algorithm time,1950
LP time,15805
Avg. LP cycle time,478
Sampling time,2615
Avg. Sampling cycle time,435.83334
TOTAL TIME,20370
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
