JOB ID,job_202101261615_3323
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,189683_184598_183984_193824_181033_193092_181116_180953_193132_183980_185405_182280_191639_186519_184657_191729_
VIRTUAL LOADS,342134_400853_384821_332235_401450_396908_375446_347275_362760_384836_373246_355343_391329_346961_384310_395341_
VIRTUAL COUNTS,29340_102413_93461_26295_104623_75047_96319_35232_31813_85843_89937_47418_73162_83388_80685_79914_
REAL KLU,1.07240805E-4
VIRTUAL KLU,6.338252E-4
VIRTUAL COUNT KLU,0.0285804
REAL AVGD KLU,0.13586827
VIRTUAL AVGD KLU,0.103821926

REAL E MAXNORMLOAD,1.038
REAL E MAXMINLOAD,1.071
REAL EB JSD,0.000107
REAL E KLU,0.000107
REAL V MAXNORMLOAD,1.475
REAL V MAXMINLOAD,3.979
REAL VB JSD,0.030668
REAL V KLU,0.028580
REAL AVGD MAXNORM,2.800
REAL AVGD MAXMIN,4.260
REAL AVGDB JSD,0.046740
REAL AVGD KLU,0.135868
REAL EC PCT,0.512
REAL COMMVOL PCT,0.353
REAL LOCE PCT,0.488
REAL EC,1528636
REAL COMMVOL,495550
REAL LOCE,1458988
REAL COMMVOL NORMF,1402509
REAL SCORE,796396.9064579455
VIRTUAL E MAXNORM LOAD,1.075
VIRTUAL E MAXMIN LOAD,1.208
VIRTUAL ED JSD,0.000637
VIRTUAL E KLU,0.000634
VIRTUAL V MAXNORM LOAD,1.475
VIRTUAL V MAXMIN LOAD,3.979
VIRTUAL VB JSD,0.030668
VIRTUAL V KLU,0.028580
VIRTUAL AVGD MAXNORM,2.400
VIRTUAL AVGD MAXMIN,3.293
VIRTUAL AVGDB JSD,0.035939
VIRTUAL AVGD KLU,0.103822
VIRTUAL EC PCT,0.509
VIRTUAL COMMVOL PCT,0.416
VIRTUAL LOCE PCT,0.491
VIRTUAL EC,3043591
VIRTUAL COMMVOL,1452249
VIRTUAL LOCE,2931657
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,68
LP CYCLES,23
TOT MIGRATIONS,2326735

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18017079
LP MESSAGES,17944418
SHUTDOWN MESSAGES,159340
TOTAL MESSAGES,39108461

INPUT TIME (not included in total),2731
INITIALIZE TIME,2188
SETUP TIME,14
Initializing algorithm time,1904
LP time,22528
Avg. LP cycle time,979
Sampling time,2810
Avg. Sampling cycle time,468.33334
TOTAL TIME,27242
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
