JOB ID,job_202101261615_3005
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,370873_361459_374947_364724_392162_373384_363652_386423_
VIRTUAL LOADS,758036_747800_766321_724723_726178_745221_751859_755110_
VIRTUAL COUNTS,118202_173838_192584_182748_73769_130425_170863_92461_
REAL KLU,1.8073808E-4
VIRTUAL KLU,8.2047525E-5
VIRTUAL COUNT KLU,0.022002853
REAL AVGD KLU,0.069227
VIRTUAL AVGD KLU,0.057010535

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.085
REAL EB JSD,0.000135
REAL E KLU,0.000181
REAL V MAXNORMLOAD,1.358
REAL V MAXMINLOAD,2.611
REAL VB JSD,0.017107
REAL V KLU,0.022003
REAL AVGD MAXNORM,2.019
REAL AVGD MAXMIN,2.730
REAL AVGDB JSD,0.024187
REAL AVGD KLU,0.069227
REAL EC PCT,0.368
REAL COMMVOL PCT,0.317
REAL LOCE PCT,0.632
REAL EC,1100302
REAL COMMVOL,356870
REAL LOCE,1887322
REAL COMMVOL NORMF,1126986
REAL SCORE,795137.724110843
VIRTUAL E MAXNORM LOAD,1.026
VIRTUAL E MAXMIN LOAD,1.057
VIRTUAL ED JSD,0.000062
VIRTUAL E KLU,0.000082
VIRTUAL V MAXNORM LOAD,1.358
VIRTUAL V MAXMIN LOAD,2.611
VIRTUAL VB JSD,0.017107
VIRTUAL V KLU,0.022003
VIRTUAL AVGD MAXNORM,1.870
VIRTUAL AVGD MAXMIN,2.482
VIRTUAL AVGDB JSD,0.020078
VIRTUAL AVGD KLU,0.057011
VIRTUAL EC PCT,0.367
VIRTUAL COMMVOL PCT,0.358
VIRTUAL LOCE PCT,0.633
VIRTUAL EC,2192510
VIRTUAL COMMVOL,1036165
VIRTUAL LOCE,3782738
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,106
LP CYCLES,41
TOT MIGRATIONS,2510438

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11501844
LP MESSAGES,19041863
SHUTDOWN MESSAGES,174989
TOTAL MESSAGES,33706320

INPUT TIME (not included in total),2820
INITIALIZE TIME,2200
SETUP TIME,14
Initializing algorithm time,455
LP time,26199
Avg. LP cycle time,639
Sampling time,3523
Avg. Sampling cycle time,503.2857
TOTAL TIME,30177
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
