JOB ID,job_202101261615_5473
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1750441_1758800_1750656_1754081_
VIRTUAL LOADS,3502461_3517391_3503293_3504811_
VIRTUAL COUNTS,1669070_1672365_1667067_1677991_
REAL KLU,1.3447112E-6
VIRTUAL KLU,1.0778323E-6
VIRTUAL COUNT KLU,2.2054717E-6
REAL AVGD KLU,2.4911194E-6
VIRTUAL AVGD KLU,3.5904557E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.579
REAL COMMVOL PCT,0.502
REAL LOCE PCT,0.421
REAL EC,4062241
REAL COMMVOL,3523532
REAL LOCE,2951737
REAL COMMVOL NORMF,7013971
REAL SCORE,3070267.4990738435
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000004
VIRTUAL EC PCT,0.579
VIRTUAL COMMVOL PCT,0.507
VIRTUAL LOCE PCT,0.421
VIRTUAL EC,8124023
VIRTUAL COMMVOL,7105469
VIRTUAL LOCE,5903933
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,62
LP CYCLES,16
TOT MIGRATIONS,7905963

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18523501
LP MESSAGES,18950446
SHUTDOWN MESSAGES,91871
TOTAL MESSAGES,44579796

INPUT TIME (not included in total),5036
INITIALIZE TIME,2242
SETUP TIME,16
Initializing algorithm time,1042
LP time,35953
Avg. LP cycle time,2247
Sampling time,8380
Avg. Sampling cycle time,931.1111
TOTAL TIME,45375
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
