JOB ID,job_202101261615_4608
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,997460_859868_992943_932614_932142_895660_992388_997520_
VIRTUAL LOADS,1964316_1613123_1772615_1488398_1504115_1533376_1563373_1859624_
VIRTUAL COUNTS,73650_84988_76847_70538_117372_75718_114991_71126_
REAL KLU,6.6781807E-4
VIRTUAL KLU,0.0024172617
VIRTUAL COUNT KLU,0.01015773
REAL AVGD KLU,0.018856144
VIRTUAL AVGD KLU,0.02929392

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.160
REAL EB JSD,0.000504
REAL E KLU,0.000668
REAL V MAXNORMLOAD,1.370
REAL V MAXMINLOAD,1.664
REAL VB JSD,0.007417
REAL V KLU,0.010158
REAL AVGD MAXNORM,1.264
REAL AVGD MAXMIN,1.766
REAL AVGDB JSD,0.006962
REAL AVGD KLU,0.018856
REAL EC PCT,0.173
REAL COMMVOL PCT,0.134
REAL LOCE PCT,0.827
REAL EC,1318263
REAL COMMVOL,488697
REAL LOCE,6282332
REAL COMMVOL NORMF,3642641
REAL SCORE,543790.0207606258
VIRTUAL E MAXNORM LOAD,1.182
VIRTUAL E MAXMIN LOAD,1.320
VIRTUAL ED JSD,0.001797
VIRTUAL E KLU,0.002417
VIRTUAL V MAXNORM LOAD,1.370
VIRTUAL V MAXMIN LOAD,1.664
VIRTUAL VB JSD,0.007417
VIRTUAL V KLU,0.010158
VIRTUAL AVGD MAXNORM,1.374
VIRTUAL AVGD MAXMIN,2.081
VIRTUAL AVGDB JSD,0.010835
VIRTUAL AVGD KLU,0.029294
VIRTUAL EC PCT,0.174
VIRTUAL COMMVOL PCT,0.154
VIRTUAL LOCE PCT,0.826
VIRTUAL EC,2310802
VIRTUAL COMMVOL,620583
VIRTUAL LOCE,10988138
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,81
LP CYCLES,24
TOT MIGRATIONS,1126739

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21874783
LP MESSAGES,29177057
SHUTDOWN MESSAGES,256640
TOTAL MESSAGES,58909075

INPUT TIME (not included in total),2631
INITIALIZE TIME,2230
SETUP TIME,14
Initializing algorithm time,426
LP time,12475
Avg. LP cycle time,519
Sampling time,3581
Avg. Sampling cycle time,358.1
TOTAL TIME,16482
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
