JOB ID,job_202101261615_6462
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17123831_17281226_17422150_17166566_
VIRTUAL LOADS,20901846_21616675_22751644_20950691_
VIRTUAL COUNTS,1546074_1085293_783398_1432806_
REAL KLU,1.6192724E-5
VIRTUAL KLU,4.2881418E-4
VIRTUAL COUNT KLU,0.023051566
REAL AVGD KLU,0.03962607
VIRTUAL AVGD KLU,0.048283264

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000008
REAL E KLU,0.000016
REAL V MAXNORMLOAD,1.276
REAL V MAXMINLOAD,1.974
REAL VB JSD,0.011814
REAL V KLU,0.023052
REAL AVGD MAXNORM,1.563
REAL AVGD MAXMIN,2.008
REAL AVGDB JSD,0.014064
REAL AVGD KLU,0.039626
REAL EC PCT,0.198
REAL COMMVOL PCT,0.279
REAL LOCE PCT,0.802
REAL EC,13650692
REAL COMMVOL,3669099
REAL LOCE,55343081
REAL COMMVOL NORMF,13171798
REAL SCORE,3840008.737319149
VIRTUAL E MAXNORM LOAD,1.056
VIRTUAL E MAXMIN LOAD,1.088
VIRTUAL ED JSD,0.000214
VIRTUAL E KLU,0.000429
VIRTUAL V MAXNORM LOAD,1.276
VIRTUAL V MAXMIN LOAD,1.974
VIRTUAL VB JSD,0.011814
VIRTUAL V KLU,0.023052
VIRTUAL AVGD MAXNORM,1.633
VIRTUAL AVGD MAXMIN,2.148
VIRTUAL AVGDB JSD,0.017097
VIRTUAL AVGD KLU,0.048283
VIRTUAL EC PCT,0.199
VIRTUAL COMMVOL PCT,0.314
VIRTUAL LOCE PCT,0.801
VIRTUAL EC,17160714
VIRTUAL COMMVOL,4658184
VIRTUAL LOCE,69060142
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,104
LP CYCLES,37
TOT MIGRATIONS,9436070

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,158316903
LP MESSAGES,206645327
SHUTDOWN MESSAGES,458786
TOTAL MESSAGES,434414789

INPUT TIME (not included in total),4405
INITIALIZE TIME,2199
SETUP TIME,16
Initializing algorithm time,2180
LP time,80542
Avg. LP cycle time,2176
Sampling time,9643
Avg. Sampling cycle time,1071.4445
TOTAL TIME,92365
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
