JOB ID,job_202101261615_6518
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4510199_4393100_4312387_4217862_4251176_4288567_4299729_4231388_4260398_4237257_4184324_4302588_4468528_4250347_4524721_4261202_
VIRTUAL LOADS,5510118_5516197_5349943_5240583_5228591_5182998_5190493_5143850_5282986_5204560_5381874_5429285_5573488_5394010_6386276_5205604_
VIRTUAL COUNTS,264461_292197_305197_350809_361358_343852_275552_394448_259039_268821_324710_337217_274263_336107_107110_352430_
REAL KLU,1.00081656E-4
VIRTUAL KLU,4.9590034E-4
VIRTUAL COUNT KLU,0.00949589
REAL AVGD KLU,0.076150976
VIRTUAL AVGD KLU,0.0985955

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.081
REAL EB JSD,0.000100
REAL E KLU,0.000100
REAL V MAXNORMLOAD,1.302
REAL V MAXMINLOAD,3.683
REAL VB JSD,0.010402
REAL V KLU,0.009496
REAL AVGD MAXNORM,2.968
REAL AVGD MAXMIN,3.938
REAL AVGDB JSD,0.023819
REAL AVGD KLU,0.076151
REAL EC PCT,0.395
REAL COMMVOL PCT,0.306
REAL LOCE PCT,0.605
REAL EC,27278420
REAL COMMVOL,9951236
REAL LOCE,41715353
REAL COMMVOL NORMF,32494645
REAL SCORE,3191686.8557411297
VIRTUAL E MAXNORM LOAD,1.185
VIRTUAL E MAXMIN LOAD,1.242
VIRTUAL ED JSD,0.000486
VIRTUAL E KLU,0.000496
VIRTUAL V MAXNORM LOAD,1.302
VIRTUAL V MAXMIN LOAD,3.683
VIRTUAL VB JSD,0.010402
VIRTUAL V KLU,0.009496
VIRTUAL AVGD MAXNORM,3.352
VIRTUAL AVGD MAXMIN,4.572
VIRTUAL AVGDB JSD,0.030157
VIRTUAL AVGD KLU,0.098596
VIRTUAL EC PCT,0.403
VIRTUAL COMMVOL PCT,0.339
VIRTUAL LOCE PCT,0.597
VIRTUAL EC,34735852
VIRTUAL COMMVOL,12430332
VIRTUAL LOCE,51485004
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,112
LP CYCLES,41
TOT MIGRATIONS,11990722

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,157142549
LP MESSAGES,246957926
SHUTDOWN MESSAGES,896481
TOTAL MESSAGES,473990729

INPUT TIME (not included in total),4683
INITIALIZE TIME,2233
SETUP TIME,19
Initializing algorithm time,2323
LP time,177653
Avg. LP cycle time,4333
Sampling time,9614
Avg. Sampling cycle time,1068.2222
TOTAL TIME,189590
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
