JOB ID,job_202101261615_6720
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,16961881_17089037_17487608_17455247_
VIRTUAL LOADS,21130591_22462163_21323534_21304568_
VIRTUAL COUNTS,1489681_792889_1372333_1192668_
REAL KLU,6.291922E-5
VIRTUAL KLU,2.1535417E-4
VIRTUAL COUNT KLU,0.0182436
REAL AVGD KLU,0.031782024
VIRTUAL AVGD KLU,0.03988386

REAL E MAXNORMLOAD,1.014
REAL E MAXMINLOAD,1.031
REAL EB JSD,0.000031
REAL E KLU,0.000063
REAL V MAXNORMLOAD,1.229
REAL V MAXMINLOAD,1.879
REAL VB JSD,0.009446
REAL V KLU,0.018244
REAL AVGD MAXNORM,1.514
REAL AVGD MAXMIN,1.893
REAL AVGDB JSD,0.011182
REAL AVGD KLU,0.031782
REAL EC PCT,0.173
REAL COMMVOL PCT,0.266
REAL LOCE PCT,0.827
REAL EC,11945416
REAL COMMVOL,3498414
REAL LOCE,57048357
REAL COMMVOL NORMF,13171798
REAL SCORE,3855917.086336335
VIRTUAL E MAXNORM LOAD,1.042
VIRTUAL E MAXMIN LOAD,1.063
VIRTUAL ED JSD,0.000107
VIRTUAL E KLU,0.000215
VIRTUAL V MAXNORM LOAD,1.229
VIRTUAL V MAXMIN LOAD,1.879
VIRTUAL VB JSD,0.009446
VIRTUAL V KLU,0.018244
VIRTUAL AVGD MAXNORM,1.593
VIRTUAL AVGD MAXMIN,1.997
VIRTUAL AVGDB JSD,0.013936
VIRTUAL AVGD KLU,0.039884
VIRTUAL EC PCT,0.175
VIRTUAL COMMVOL PCT,0.302
VIRTUAL LOCE PCT,0.825
VIRTUAL EC,15057981
VIRTUAL COMMVOL,4471157
VIRTUAL LOCE,71162875
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,110
LP CYCLES,38
TOT MIGRATIONS,9568349

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,247661491
LP MESSAGES,217691614
SHUTDOWN MESSAGES,342758
TOTAL MESSAGES,534689636

INPUT TIME (not included in total),4621
INITIALIZE TIME,2216
SETUP TIME,17
Initializing algorithm time,7399
LP time,83833
Avg. LP cycle time,2206
Sampling time,9538
Avg. Sampling cycle time,953.8
TOTAL TIME,100770
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
