JOB ID,job_202101261615_5069
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1907884_1887713_1880389_1924609_
VIRTUAL LOADS,3420893_3529912_3142638_3205497_
VIRTUAL COUNTS,161146_123358_175679_225047_
REAL KLU,3.002565E-5
VIRTUAL KLU,8.04205E-4
VIRTUAL COUNT KLU,0.016285077
REAL AVGD KLU,0.021887803
VIRTUAL AVGD KLU,0.032754146

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.024
REAL EB JSD,0.000015
REAL E KLU,0.000030
REAL V MAXNORMLOAD,1.314
REAL V MAXMINLOAD,1.824
REAL VB JSD,0.008165
REAL V KLU,0.016285
REAL AVGD MAXNORM,1.380
REAL AVGD MAXMIN,1.789
REAL AVGDB JSD,0.007871
REAL AVGD KLU,0.021888
REAL EC PCT,0.106
REAL COMMVOL PCT,0.136
REAL LOCE PCT,0.894
REAL EC,803356
REAL COMMVOL,309771
REAL LOCE,6797239
REAL COMMVOL NORMF,2284716
REAL SCORE,591943.4217784641
VIRTUAL E MAXNORM LOAD,1.062
VIRTUAL E MAXMIN LOAD,1.123
VIRTUAL ED JSD,0.000402
VIRTUAL E KLU,0.000804
VIRTUAL V MAXNORM LOAD,1.314
VIRTUAL V MAXMIN LOAD,1.824
VIRTUAL VB JSD,0.008165
VIRTUAL V KLU,0.016285
VIRTUAL AVGD MAXNORM,1.474
VIRTUAL AVGD MAXMIN,2.009
VIRTUAL AVGDB JSD,0.011747
VIRTUAL AVGD KLU,0.032754
VIRTUAL EC PCT,0.106
VIRTUAL COMMVOL PCT,0.154
VIRTUAL LOCE PCT,0.894
VIRTUAL EC,1403565
VIRTUAL COMMVOL,374455
VIRTUAL LOCE,11895375
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,60
LP CYCLES,13
TOT MIGRATIONS,1022816

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38130778
LP MESSAGES,25642809
SHUTDOWN MESSAGES,179747
TOTAL MESSAGES,71553929

INPUT TIME (not included in total),2668
INITIALIZE TIME,2213
SETUP TIME,13
Initializing algorithm time,1798
LP time,6194
Avg. LP cycle time,476
Sampling time,3603
Avg. Sampling cycle time,360.3
TOTAL TIME,11595
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
