JOB ID,job_202101261615_3701
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,184660_188376_191040_186250_188008_182997_186191_184793_179576_185341_190582_187691_183521_191880_188616_188102_
VIRTUAL LOADS,402094_381145_408404_340463_321168_371817_401191_383053_370541_350409_366046_367364_387476_393780_360972_369325_
VIRTUAL COUNTS,107502_65996_101628_32850_32775_68630_106321_84058_74667_36376_81294_72207_97428_83268_46502_43388_
REAL KLU,5.0713137E-5
VIRTUAL KLU,6.7077513E-4
VIRTUAL COUNT KLU,0.024209516
REAL AVGD KLU,0.08968642
VIRTUAL AVGD KLU,0.06628313

REAL E MAXNORMLOAD,1.028
REAL E MAXMINLOAD,1.069
REAL EB JSD,0.000051
REAL E KLU,0.000051
REAL V MAXNORMLOAD,1.516
REAL V MAXMINLOAD,3.280
REAL VB JSD,0.025201
REAL V KLU,0.024210
REAL AVGD MAXNORM,2.179
REAL AVGD MAXMIN,3.339
REAL AVGDB JSD,0.031471
REAL AVGD KLU,0.089686
REAL EC PCT,0.557
REAL COMMVOL PCT,0.373
REAL LOCE PCT,0.443
REAL EC,1663043
REAL COMMVOL,522675
REAL LOCE,1324581
REAL COMMVOL NORMF,1402509
REAL SCORE,781111.4597246946
VIRTUAL E MAXNORM LOAD,1.094
VIRTUAL E MAXMIN LOAD,1.272
VIRTUAL ED JSD,0.000675
VIRTUAL E KLU,0.000671
VIRTUAL V MAXNORM LOAD,1.516
VIRTUAL V MAXMIN LOAD,3.280
VIRTUAL VB JSD,0.025201
VIRTUAL V KLU,0.024210
VIRTUAL AVGD MAXNORM,1.968
VIRTUAL AVGD MAXMIN,2.771
VIRTUAL AVGDB JSD,0.023344
VIRTUAL AVGD KLU,0.066283
VIRTUAL EC PCT,0.553
VIRTUAL COMMVOL PCT,0.440
VIRTUAL LOCE PCT,0.447
VIRTUAL EC,3305697
VIRTUAL COMMVOL,1536443
VIRTUAL LOCE,2669551
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,49
LP CYCLES,15
TOT MIGRATIONS,2243306

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18710174
LP MESSAGES,17550245
SHUTDOWN MESSAGES,220345
TOTAL MESSAGES,39468388

INPUT TIME (not included in total),2992
INITIALIZE TIME,2198
SETUP TIME,14
Initializing algorithm time,1985
LP time,15549
Avg. LP cycle time,1036
Sampling time,2546
Avg. Sampling cycle time,509.2
TOTAL TIME,20080
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
