JOB ID,job_202101261615_6250
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4259333_4523230_4398640_4517803_4181136_4401748_4263103_4199430_4194648_4213344_4209244_4394501_4251212_4214639_4249416_4522346_
VIRTUAL LOADS,5184567_5783145_5450906_5828684_5098032_5482225_5151272_5106031_5254393_5115236_5351308_5581525_5156514_5296587_5133182_6247249_
VIRTUAL COUNTS,341634_126949_271777_208985_426294_272198_322787_342588_375605_373643_359779_236258_344035_327595_366876_150568_
REAL KLU,1.4438164E-4
VIRTUAL KLU,6.1427697E-4
VIRTUAL COUNT KLU,0.014790508
REAL AVGD KLU,0.08213425
VIRTUAL AVGD KLU,0.09559928

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.082
REAL EB JSD,0.000144
REAL E KLU,0.000144
REAL V MAXNORMLOAD,1.407
REAL V MAXMINLOAD,3.358
REAL VB JSD,0.015736
REAL V KLU,0.014791
REAL AVGD MAXNORM,2.503
REAL AVGD MAXMIN,3.633
REAL AVGDB JSD,0.027598
REAL AVGD KLU,0.082134
REAL EC PCT,0.380
REAL COMMVOL PCT,0.293
REAL LOCE PCT,0.620
REAL EC,26203640
REAL COMMVOL,9526959
REAL LOCE,42790133
REAL COMMVOL NORMF,32494645
REAL SCORE,3195424.482034264
VIRTUAL E MAXNORM LOAD,1.159
VIRTUAL E MAXMIN LOAD,1.225
VIRTUAL ED JSD,0.000607
VIRTUAL E KLU,0.000614
VIRTUAL V MAXNORM LOAD,1.407
VIRTUAL V MAXMIN LOAD,3.358
VIRTUAL VB JSD,0.015736
VIRTUAL V KLU,0.014791
VIRTUAL AVGD MAXNORM,2.561
VIRTUAL AVGD MAXMIN,3.809
VIRTUAL AVGDB JSD,0.032025
VIRTUAL AVGD KLU,0.095599
VIRTUAL EC PCT,0.386
VIRTUAL COMMVOL PCT,0.325
VIRTUAL LOCE PCT,0.614
VIRTUAL EC,33300262
VIRTUAL COMMVOL,11924639
VIRTUAL LOCE,52920594
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,123
LP CYCLES,43
TOT MIGRATIONS,11776463

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,236269678
LP MESSAGES,240990214
SHUTDOWN MESSAGES,776658
TOTAL MESSAGES,547030323

INPUT TIME (not included in total),4599
INITIALIZE TIME,2231
SETUP TIME,27
Initializing algorithm time,7566
LP time,185077
Avg. LP cycle time,4304
Sampling time,10613
Avg. Sampling cycle time,964.8182
TOTAL TIME,203256
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,0
SAMPLING_ERROR,false
