JOB ID,job_202101261615_4848
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,960383_954101_952486_982320_894100_939211_953913_964081_
VIRTUAL LOADS,1650652_1667433_1857572_1773764_1363178_1628068_1608461_1749812_
VIRTUAL COUNTS,58700_113835_69856_67962_85541_108897_127054_53385_
REAL KLU,1.5586955E-4
VIRTUAL KLU,0.0016974004
VIRTUAL COUNT KLU,0.021841472
REAL AVGD KLU,0.04695411
VIRTUAL AVGD KLU,0.056866102

REAL E MAXNORMLOAD,1.034
REAL E MAXMINLOAD,1.099
REAL EB JSD,0.000118
REAL E KLU,0.000156
REAL V MAXNORMLOAD,1.483
REAL V MAXMINLOAD,2.380
REAL VB JSD,0.016400
REAL V KLU,0.021841
REAL AVGD MAXNORM,1.628
REAL AVGD MAXMIN,2.405
REAL AVGDB JSD,0.017057
REAL AVGD KLU,0.046954
REAL EC PCT,0.117
REAL COMMVOL PCT,0.114
REAL LOCE PCT,0.883
REAL EC,891952
REAL COMMVOL,415568
REAL LOCE,6708643
REAL COMMVOL NORMF,3642641
REAL SCORE,572303.0523774301
VIRTUAL E MAXNORM LOAD,1.117
VIRTUAL E MAXMIN LOAD,1.363
VIRTUAL ED JSD,0.001291
VIRTUAL E KLU,0.001697
VIRTUAL V MAXNORM LOAD,1.483
VIRTUAL V MAXMIN LOAD,2.380
VIRTUAL VB JSD,0.016400
VIRTUAL V KLU,0.021841
VIRTUAL AVGD MAXNORM,1.689
VIRTUAL AVGD MAXMIN,2.589
VIRTUAL AVGDB JSD,0.020700
VIRTUAL AVGD KLU,0.056866
VIRTUAL EC PCT,0.118
VIRTUAL COMMVOL PCT,0.128
VIRTUAL LOCE PCT,0.882
VIRTUAL EC,1567092
VIRTUAL COMMVOL,514045
VIRTUAL LOCE,11731848
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,71
LP CYCLES,19
TOT MIGRATIONS,1104209

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23333658
LP MESSAGES,27105363
SHUTDOWN MESSAGES,133209
TOTAL MESSAGES,58172825

INPUT TIME (not included in total),2638
INITIALIZE TIME,2214
SETUP TIME,15
Initializing algorithm time,422
LP time,10312
Avg. LP cycle time,542
Sampling time,3981
Avg. Sampling cycle time,398.1
TOTAL TIME,14715
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
