JOB ID,job_202101261615_4010
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,699061_685916_686627_687137_686216_698383_690968_698906_
VIRTUAL LOADS,699061_685916_686627_687137_686216_698383_690968_698906_
VIRTUAL COUNTS,248036_244425_243448_241588_244737_249226_245753_247993_
REAL KLU,1.6406244E-5
VIRTUAL KLU,1.6406244E-5
VIRTUAL COUNT KLU,2.3746596E-5
REAL AVGD KLU,1.00629595E-5
VIRTUAL AVGD KLU,1.00629595E-5

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000012
REAL E KLU,0.000016
REAL V MAXNORMLOAD,1.015
REAL V MAXMINLOAD,1.032
REAL VB JSD,0.000018
REAL V KLU,0.000024
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000010
REAL EC PCT,0.439
REAL COMMVOL PCT,0.396
REAL LOCE PCT,0.561
REAL EC,2430288
REAL COMMVOL,2193259
REAL LOCE,3102926
REAL COMMVOL NORMF,5533205
REAL SCORE,1119974.7026030356
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000012
VIRTUAL E KLU,0.000016
VIRTUAL V MAXNORM LOAD,1.015
VIRTUAL V MAXMIN LOAD,1.032
VIRTUAL VB JSD,0.000018
VIRTUAL V KLU,0.000024
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.015
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000010
VIRTUAL EC PCT,0.439
VIRTUAL COMMVOL PCT,0.396
VIRTUAL LOCE PCT,0.561
VIRTUAL EC,2430288
VIRTUAL COMMVOL,2193259
VIRTUAL LOCE,3102926
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,100
LP CYCLES,38
TOT MIGRATIONS,4833237

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8101710
LP MESSAGES,15423566
SHUTDOWN MESSAGES,237884
TOTAL MESSAGES,29296374

INPUT TIME (not included in total),3492
INITIALIZE TIME,2193
SETUP TIME,14
Initializing algorithm time,584
LP time,35546
Avg. LP cycle time,935
Sampling time,3769
Avg. Sampling cycle time,538.4286
TOTAL TIME,39899
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
