JOB ID,job_202101261615_3530
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,356923_360481_378965_377690_371898_362345_389533_389789_
VIRTUAL LOADS,699512_762322_748096_753639_767181_755493_733565_755440_
VIRTUAL COUNTS,104772_202666_96443_176078_189709_180760_83346_101116_
REAL KLU,2.4584585E-4
VIRTUAL KLU,1.7835264E-4
VIRTUAL COUNT KLU,0.026164124
REAL AVGD KLU,0.06255274
VIRTUAL AVGD KLU,0.05162933

REAL E MAXNORMLOAD,1.044
REAL E MAXMINLOAD,1.092
REAL EB JSD,0.000184
REAL E KLU,0.000246
REAL V MAXNORMLOAD,1.429
REAL V MAXMINLOAD,2.432
REAL VB JSD,0.019914
REAL V KLU,0.026164
REAL AVGD MAXNORM,1.775
REAL AVGD MAXMIN,2.628
REAL AVGDB JSD,0.022686
REAL AVGD KLU,0.062553
REAL EC PCT,0.412
REAL COMMVOL PCT,0.330
REAL LOCE PCT,0.588
REAL EC,1231675
REAL COMMVOL,372300
REAL LOCE,1755949
REAL COMMVOL NORMF,1126986
REAL SCORE,772576.4983486297
VIRTUAL E MAXNORM LOAD,1.027
VIRTUAL E MAXMIN LOAD,1.097
VIRTUAL ED JSD,0.000135
VIRTUAL E KLU,0.000178
VIRTUAL V MAXNORM LOAD,1.429
VIRTUAL V MAXMIN LOAD,2.432
VIRTUAL VB JSD,0.019914
VIRTUAL V KLU,0.026164
VIRTUAL AVGD MAXNORM,1.672
VIRTUAL AVGD MAXMIN,2.340
VIRTUAL AVGDB JSD,0.018705
VIRTUAL AVGD KLU,0.051629
VIRTUAL EC PCT,0.410
VIRTUAL COMMVOL PCT,0.383
VIRTUAL LOCE PCT,0.590
VIRTUAL EC,2452640
VIRTUAL COMMVOL,1109810
VIRTUAL LOCE,3522608
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,0
LP START,20
LP END,77
LP CYCLES,29
TOT MIGRATIONS,2050884

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18403059
LP MESSAGES,17850942
SHUTDOWN MESSAGES,165145
TOTAL MESSAGES,39406770

INPUT TIME (not included in total),2790
INITIALIZE TIME,2234
SETUP TIME,14
Initializing algorithm time,2013
LP time,18856
Avg. LP cycle time,650
Sampling time,2580
Avg. Sampling cycle time,516.0
TOTAL TIME,23449
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
