JOB ID,job_202101261615_4874
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1874681_1900129_1897246_1928539_
VIRTUAL LOADS,3198358_3423224_3205481_3471877_
VIRTUAL COUNTS,205578_176095_169650_133907_
REAL KLU,3.6510653E-5
VIRTUAL KLU,5.017981E-4
VIRTUAL COUNT KLU,0.008117828
REAL AVGD KLU,0.013808776
VIRTUAL AVGD KLU,0.017237911

REAL E MAXNORMLOAD,1.015
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000018
REAL E KLU,0.000037
REAL V MAXNORMLOAD,1.200
REAL V MAXMINLOAD,1.535
REAL VB JSD,0.004100
REAL V KLU,0.008118
REAL AVGD MAXNORM,1.298
REAL AVGD MAXMIN,1.579
REAL AVGDB JSD,0.004932
REAL AVGD KLU,0.013809
REAL EC PCT,0.121
REAL COMMVOL PCT,0.141
REAL LOCE PCT,0.879
REAL EC,917755
REAL COMMVOL,321244
REAL LOCE,6682840
REAL COMMVOL NORMF,2284716
REAL SCORE,588409.7616857633
VIRTUAL E MAXNORM LOAD,1.044
VIRTUAL E MAXMIN LOAD,1.086
VIRTUAL ED JSD,0.000251
VIRTUAL E KLU,0.000502
VIRTUAL V MAXNORM LOAD,1.200
VIRTUAL V MAXMIN LOAD,1.535
VIRTUAL VB JSD,0.004100
VIRTUAL V KLU,0.008118
VIRTUAL AVGD MAXNORM,1.336
VIRTUAL AVGD MAXMIN,1.667
VIRTUAL AVGDB JSD,0.006151
VIRTUAL AVGD KLU,0.017238
VIRTUAL EC PCT,0.124
VIRTUAL COMMVOL PCT,0.165
VIRTUAL LOCE PCT,0.876
VIRTUAL EC,1644557
VIRTUAL COMMVOL,401161
VIRTUAL LOCE,11654383
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,65
LP CYCLES,16
TOT MIGRATIONS,993321

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,25319886
LP MESSAGES,25826587
SHUTDOWN MESSAGES,241171
TOTAL MESSAGES,58988239

INPUT TIME (not included in total),2613
INITIALIZE TIME,2223
SETUP TIME,14
Initializing algorithm time,495
LP time,7233
Avg. LP cycle time,452
Sampling time,3983
Avg. Sampling cycle time,398.3
TOTAL TIME,11711
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
