JOB ID,job_202101261615_6999
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4217554_4304901_4177157_4462211_4513611_4415712_4232878_4524333_4245755_4239354_4335703_4306508_4321860_4225384_4163386_4307466_
VIRTUAL LOADS,5210482_5199768_5109443_5648149_5846893_5602494_5208362_6350968_5118893_5170045_5334156_5321231_5444123_5174084_5102240_5379525_
VIRTUAL COUNTS,268922_287806_356044_251067_213171_257989_244230_141475_335624_333721_340151_410024_310717_384597_344960_367073_
REAL KLU,1.1602276E-4
VIRTUAL KLU,6.345484E-4
VIRTUAL COUNT KLU,0.009784652
REAL AVGD KLU,0.048550557
VIRTUAL AVGD KLU,0.06367559

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.087
REAL EB JSD,0.000116
REAL E KLU,0.000116
REAL V MAXNORMLOAD,1.353
REAL V MAXMINLOAD,2.898
REAL VB JSD,0.010220
REAL V KLU,0.009785
REAL AVGD MAXNORM,2.247
REAL AVGD MAXMIN,3.045
REAL AVGDB JSD,0.016362
REAL AVGD KLU,0.048551
REAL EC PCT,0.376
REAL COMMVOL PCT,0.291
REAL LOCE PCT,0.624
REAL EC,25967993
REAL COMMVOL,9446526
REAL LOCE,43025780
REAL COMMVOL NORMF,32494645
REAL SCORE,3243785.1185108917
VIRTUAL E MAXNORM LOAD,1.179
VIRTUAL E MAXMIN LOAD,1.245
VIRTUAL ED JSD,0.000625
VIRTUAL E KLU,0.000635
VIRTUAL V MAXNORM LOAD,1.353
VIRTUAL V MAXMIN LOAD,2.898
VIRTUAL VB JSD,0.010220
VIRTUAL V KLU,0.009785
VIRTUAL AVGD MAXNORM,2.524
VIRTUAL AVGD MAXMIN,3.459
VIRTUAL AVGDB JSD,0.021068
VIRTUAL AVGD KLU,0.063676
VIRTUAL EC PCT,0.383
VIRTUAL COMMVOL PCT,0.322
VIRTUAL LOCE PCT,0.617
VIRTUAL EC,33025942
VIRTUAL COMMVOL,11818814
VIRTUAL LOCE,53194914
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,131
LP CYCLES,47
TOT MIGRATIONS,12221285

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,267651766
LP MESSAGES,271645841
SHUTDOWN MESSAGES,750688
TOTAL MESSAGES,609042068

INPUT TIME (not included in total),4301
INITIALIZE TIME,2214
SETUP TIME,16
Initializing algorithm time,8030
LP time,198327
Avg. LP cycle time,4219
Sampling time,11750
Avg. Sampling cycle time,1068.1818
TOTAL TIME,218107
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
