JOB ID,job_202101261615_5612
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,874281_873655_873067_879545_876639_876641_880985_879165_
VIRTUAL LOADS,1746176_1753169_1751042_1758607_1749172_1749651_1765105_1755034_
VIRTUAL COUNTS,836262_830891_829068_837451_838967_838923_834199_840732_
REAL KLU,2.37875E-6
VIRTUAL KLU,2.504694E-6
VIRTUAL COUNT KLU,5.1253264E-6
REAL AVGD KLU,7.4291106E-6
VIRTUAL AVGD KLU,1.7037868E-5

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.014
REAL VB JSD,0.000004
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000007
REAL EC PCT,0.680
REAL COMMVOL PCT,0.622
REAL LOCE PCT,0.320
REAL EC,4769457
REAL COMMVOL,4361666
REAL LOCE,2244521
REAL COMMVOL NORMF,7013978
REAL SCORE,2370086.277894661
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.014
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.015
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000017
VIRTUAL EC PCT,0.680
VIRTUAL COMMVOL PCT,0.625
VIRTUAL LOCE PCT,0.320
VIRTUAL EC,9538742
VIRTUAL COMMVOL,8763791
VIRTUAL LOCE,4489214
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,70
LP CYCLES,20
TOT MIGRATIONS,8822362

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19945915
LP MESSAGES,21800266
SHUTDOWN MESSAGES,142542
TOTAL MESSAGES,48902701

INPUT TIME (not included in total),5035
INITIALIZE TIME,2247
SETUP TIME,15
Initializing algorithm time,1406
LP time,62330
Avg. LP cycle time,3116
Sampling time,8894
Avg. Sampling cycle time,988.2222
TOTAL TIME,72630
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
