JOB ID,job_202101261615_3355
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,192782_191989_193418_182666_194200_175329_190661_192557_187352_180962_186432_183115_188770_180669_179663_187059_
VIRTUAL LOADS,370675_331557_358594_384586_360400_389887_375079_345947_377663_396631_364636_357591_392691_384445_400252_384614_
VIRTUAL COUNTS,26537_23696_28968_98383_49553_87889_71662_35325_65655_105067_88954_83772_95528_100923_98883_74095_
REAL KLU,1.617697E-4
VIRTUAL KLU,4.5114406E-4
VIRTUAL COUNT KLU,0.03233915
REAL AVGD KLU,0.1656463
VIRTUAL AVGD KLU,0.13109994

REAL E MAXNORMLOAD,1.040
REAL E MAXMINLOAD,1.108
REAL EB JSD,0.000162
REAL E KLU,0.000162
REAL V MAXNORMLOAD,1.481
REAL V MAXMINLOAD,4.434
REAL VB JSD,0.034856
REAL V KLU,0.032339
REAL AVGD MAXNORM,3.078
REAL AVGD MAXMIN,4.704
REAL AVGDB JSD,0.056941
REAL AVGD KLU,0.165646
REAL EC PCT,0.490
REAL COMMVOL PCT,0.339
REAL LOCE PCT,0.510
REAL EC,1463704
REAL COMMVOL,475675
REAL LOCE,1523920
REAL COMMVOL NORMF,1402509
REAL SCORE,819322.1458942045
VIRTUAL E MAXNORM LOAD,1.072
VIRTUAL E MAXMIN LOAD,1.207
VIRTUAL ED JSD,0.000454
VIRTUAL E KLU,0.000451
VIRTUAL V MAXNORM LOAD,1.481
VIRTUAL V MAXMIN LOAD,4.434
VIRTUAL VB JSD,0.034856
VIRTUAL V KLU,0.032339
VIRTUAL AVGD MAXNORM,2.658
VIRTUAL AVGD MAXMIN,3.706
VIRTUAL AVGDB JSD,0.044992
VIRTUAL AVGD KLU,0.131100
VIRTUAL EC PCT,0.489
VIRTUAL COMMVOL PCT,0.396
VIRTUAL LOCE PCT,0.511
VIRTUAL EC,2920370
VIRTUAL COMMVOL,1382413
VIRTUAL LOCE,3054878
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,32
LP END,91
LP CYCLES,30
TOT MIGRATIONS,2510787

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17944984
LP MESSAGES,19117326
SHUTDOWN MESSAGES,143084
TOTAL MESSAGES,40193018

INPUT TIME (not included in total),2985
INITIALIZE TIME,2180
SETUP TIME,14
Initializing algorithm time,1924
LP time,28895
Avg. LP cycle time,963
Sampling time,3335
Avg. Sampling cycle time,370.55554
TOTAL TIME,34154
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
