JOB ID,job_202101261615_5043
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,955598_993699_905912_873933_996939_920135_996862_957517_
VIRTUAL LOADS,1561736_1693832_1493002_1449663_1778027_1619316_1870105_1833259_
VIRTUAL COUNTS,70532_118061_94421_99451_84754_95478_57826_64707_
REAL KLU,5.0351495E-4
VIRTUAL KLU,0.0018815915
VIRTUAL COUNT KLU,0.011822366
REAL AVGD KLU,0.031594865
VIRTUAL AVGD KLU,0.04347094

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.141
REAL EB JSD,0.000379
REAL E KLU,0.000504
REAL V MAXNORMLOAD,1.378
REAL V MAXMINLOAD,2.042
REAL VB JSD,0.008946
REAL V KLU,0.011822
REAL AVGD MAXNORM,1.554
REAL AVGD MAXMIN,2.048
REAL AVGDB JSD,0.011268
REAL AVGD KLU,0.031595
REAL EC PCT,0.136
REAL COMMVOL PCT,0.114
REAL LOCE PCT,0.864
REAL EC,1031925
REAL COMMVOL,416153
REAL LOCE,6568670
REAL COMMVOL NORMF,3642641
REAL SCORE,571984.0885161597
VIRTUAL E MAXNORM LOAD,1.125
VIRTUAL E MAXMIN LOAD,1.290
VIRTUAL ED JSD,0.001413
VIRTUAL E KLU,0.001882
VIRTUAL V MAXNORM LOAD,1.378
VIRTUAL V MAXMIN LOAD,2.042
VIRTUAL VB JSD,0.008946
VIRTUAL V KLU,0.011822
VIRTUAL AVGD MAXNORM,1.666
VIRTUAL AVGD MAXMIN,2.254
VIRTUAL AVGDB JSD,0.015410
VIRTUAL AVGD KLU,0.043471
VIRTUAL EC PCT,0.136
VIRTUAL COMMVOL PCT,0.130
VIRTUAL LOCE PCT,0.864
VIRTUAL EC,1812108
VIRTUAL COMMVOL,524865
VIRTUAL LOCE,11486832
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,68
LP CYCLES,20
TOT MIGRATIONS,1143369

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37913859
LP MESSAGES,27880899
SHUTDOWN MESSAGES,28658
TOTAL MESSAGES,73424011

INPUT TIME (not included in total),2443
INITIALIZE TIME,2206
SETUP TIME,15
Initializing algorithm time,1799
LP time,10769
Avg. LP cycle time,538
Sampling time,2845
Avg. Sampling cycle time,355.625
TOTAL TIME,15413
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
