JOB ID,job_202101261615_3663
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,352759_387404_357407_377571_352863_386871_390387_382362_
VIRTUAL LOADS,755967_727673_776883_754966_724546_717287_709292_808634_
VIRTUAL COUNTS,182003_71075_197706_168695_150533_130610_56721_177547_
REAL KLU,4.047055E-4
VIRTUAL KLU,4.282827E-4
VIRTUAL COUNT KLU,0.032653797
REAL AVGD KLU,0.13114691
VIRTUAL AVGD KLU,0.10246914

REAL E MAXNORMLOAD,1.045
REAL E MAXMINLOAD,1.107
REAL EB JSD,0.000304
REAL E KLU,0.000405
REAL V MAXNORMLOAD,1.394
REAL V MAXMINLOAD,3.486
REAL VB JSD,0.026362
REAL V KLU,0.032654
REAL AVGD MAXNORM,2.614
REAL AVGD MAXMIN,3.807
REAL AVGDB JSD,0.044828
REAL AVGD KLU,0.131147
REAL EC PCT,0.383
REAL COMMVOL PCT,0.297
REAL LOCE PCT,0.617
REAL EC,1145262
REAL COMMVOL,334455
REAL LOCE,1842362
REAL COMMVOL NORMF,1126986
REAL SCORE,825952.0707817427
VIRTUAL E MAXNORM LOAD,1.083
VIRTUAL E MAXMIN LOAD,1.140
VIRTUAL ED JSD,0.000320
VIRTUAL E KLU,0.000428
VIRTUAL V MAXNORM LOAD,1.394
VIRTUAL V MAXMIN LOAD,3.486
VIRTUAL VB JSD,0.026362
VIRTUAL V KLU,0.032654
VIRTUAL AVGD MAXNORM,2.375
VIRTUAL AVGD MAXMIN,3.182
VIRTUAL AVGDB JSD,0.034988
VIRTUAL AVGD KLU,0.102469
VIRTUAL EC PCT,0.383
VIRTUAL COMMVOL PCT,0.354
VIRTUAL LOCE PCT,0.617
VIRTUAL EC,2288547
VIRTUAL COMMVOL,1024738
VIRTUAL LOCE,3686701
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,96
LP CYCLES,37
TOT MIGRATIONS,2447287

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18813504
LP MESSAGES,19195399
SHUTDOWN MESSAGES,112573
TOTAL MESSAGES,41109100

INPUT TIME (not included in total),2808
INITIALIZE TIME,2207
SETUP TIME,16
Initializing algorithm time,2041
LP time,23914
Avg. LP cycle time,646
Sampling time,2657
Avg. Sampling cycle time,442.83334
TOTAL TIME,28612
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
