JOB ID,job_202101261615_3112
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,179718_194098_187956_196429_185218_184375_190773_181049_185751_184323_180214_183944_190431_182566_186769_194010_
VIRTUAL LOADS,384168_329137_392696_367332_376576_368507_393523_400584_382584_387693_345944_367205_367181_388550_367106_356462_
VIRTUAL COUNTS,98002_26098_71423_32655_75328_92368_85885_109947_74229_103319_72825_82348_39932_86104_51133_33294_
REAL KLU,1.2768678E-4
VIRTUAL KLU,4.3700138E-4
VIRTUAL COUNT KLU,0.026242306
REAL AVGD KLU,0.12675525
VIRTUAL AVGD KLU,0.095351905

REAL E MAXNORMLOAD,1.052
REAL E MAXMINLOAD,1.093
REAL EB JSD,0.000127
REAL E KLU,0.000128
REAL V MAXNORMLOAD,1.550
REAL V MAXMINLOAD,4.213
REAL VB JSD,0.027846
REAL V KLU,0.026242
REAL AVGD MAXNORM,2.825
REAL AVGD MAXMIN,4.516
REAL AVGDB JSD,0.043500
REAL AVGD KLU,0.126755
REAL EC PCT,0.484
REAL COMMVOL PCT,0.342
REAL LOCE PCT,0.516
REAL EC,1445205
REAL COMMVOL,479003
REAL LOCE,1542419
REAL COMMVOL NORMF,1402509
REAL SCORE,799268.9311092098
VIRTUAL E MAXNORM LOAD,1.073
VIRTUAL E MAXMIN LOAD,1.217
VIRTUAL ED JSD,0.000440
VIRTUAL E KLU,0.000437
VIRTUAL V MAXNORM LOAD,1.550
VIRTUAL V MAXMIN LOAD,4.213
VIRTUAL VB JSD,0.027846
VIRTUAL V KLU,0.026242
VIRTUAL AVGD MAXNORM,2.395
VIRTUAL AVGD MAXMIN,3.461
VIRTUAL AVGDB JSD,0.032992
VIRTUAL AVGD KLU,0.095352
VIRTUAL EC PCT,0.482
VIRTUAL COMMVOL PCT,0.395
VIRTUAL LOCE PCT,0.518
VIRTUAL EC,2881574
VIRTUAL COMMVOL,1379141
VIRTUAL LOCE,3093674
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,35
LP END,94
LP CYCLES,30
TOT MIGRATIONS,2364901

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17772408
LP MESSAGES,18995311
SHUTDOWN MESSAGES,151591
TOTAL MESSAGES,39906934

INPUT TIME (not included in total),2998
INITIALIZE TIME,2258
SETUP TIME,13
Initializing algorithm time,470
LP time,28738
Avg. LP cycle time,957
Sampling time,5226
Avg. Sampling cycle time,475.0909
TOTAL TIME,34434
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
