JOB ID,job_202101261615_4221
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,700650_691525_687035_696042_688491_686901_686746_695824_
VIRTUAL LOADS,700650_691525_687035_696042_688491_686901_686746_695824_
VIRTUAL COUNTS,245503_246437_247032_248071_247174_239242_245537_246210_
REAL KLU,1.2273886E-5
VIRTUAL KLU,1.2273886E-5
VIRTUAL COUNT KLU,2.61277E-5
REAL AVGD KLU,5.7385707E-5
VIRTUAL AVGD KLU,5.7385707E-5

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000009
REAL E KLU,0.000012
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.037
REAL VB JSD,0.000020
REAL V KLU,0.000026
REAL AVGD MAXNORM,1.020
REAL AVGD MAXMIN,1.032
REAL AVGDB JSD,0.000021
REAL AVGD KLU,0.000057
REAL EC PCT,0.440
REAL COMMVOL PCT,0.400
REAL LOCE PCT,0.560
REAL EC,2436722
REAL COMMVOL,2212981
REAL LOCE,3096492
REAL COMMVOL NORMF,5533205
REAL SCORE,1116046.4979518969
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000009
VIRTUAL E KLU,0.000012
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.037
VIRTUAL VB JSD,0.000020
VIRTUAL V KLU,0.000026
VIRTUAL AVGD MAXNORM,1.020
VIRTUAL AVGD MAXMIN,1.032
VIRTUAL AVGDB JSD,0.000021
VIRTUAL AVGD KLU,0.000057
VIRTUAL EC PCT,0.440
VIRTUAL COMMVOL PCT,0.400
VIRTUAL LOCE PCT,0.560
VIRTUAL EC,2436722
VIRTUAL COMMVOL,2212981
VIRTUAL LOCE,3096492
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,0
LP START,17
LP END,98
LP CYCLES,41
TOT MIGRATIONS,5114019

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12657112
LP MESSAGES,15723334
SHUTDOWN MESSAGES,234164
TOTAL MESSAGES,34147824

INPUT TIME (not included in total),3638
INITIALIZE TIME,2211
SETUP TIME,14
Initializing algorithm time,2376
LP time,38542
Avg. LP cycle time,940
Sampling time,2217
Avg. Sampling cycle time,554.25
TOTAL TIME,43135
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
