JOB ID,job_202101261615_6356
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4523384_4253383_4343850_4238503_4503000_4333123_4471083_4254252_4248206_4308783_4246510_4231162_4342589_4242870_4222435_4230640_
VIRTUAL LOADS,6369580_5200164_5346544_5179386_5566428_5342056_5600436_5303093_5377699_5341849_5078377_5270958_5451971_5191213_5324020_5277082_
VIRTUAL COUNTS,132019_304478_289371_368630_216500_308768_260025_346364_298492_323424_339883_422682_263240_362667_295913_315115_
REAL KLU,9.340041E-5
VIRTUAL KLU,4.8534837E-4
VIRTUAL COUNT KLU,0.008978469
REAL AVGD KLU,0.05210286
VIRTUAL AVGD KLU,0.0678377

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.071
REAL EB JSD,0.000093
REAL E KLU,0.000093
REAL V MAXNORMLOAD,1.395
REAL V MAXMINLOAD,3.202
REAL VB JSD,0.009494
REAL V KLU,0.008978
REAL AVGD MAXNORM,2.407
REAL AVGD MAXMIN,3.423
REAL AVGDB JSD,0.017148
REAL AVGD KLU,0.052103
REAL EC PCT,0.372
REAL COMMVOL PCT,0.290
REAL LOCE PCT,0.628
REAL EC,25647720
REAL COMMVOL,9421761
REAL LOCE,43346053
REAL COMMVOL NORMF,32494645
REAL SCORE,3208536.0726603842
VIRTUAL E MAXNORM LOAD,1.182
VIRTUAL E MAXMIN LOAD,1.254
VIRTUAL ED JSD,0.000476
VIRTUAL E KLU,0.000485
VIRTUAL V MAXNORM LOAD,1.395
VIRTUAL V MAXMIN LOAD,3.202
VIRTUAL VB JSD,0.009494
VIRTUAL V KLU,0.008978
VIRTUAL AVGD MAXNORM,2.713
VIRTUAL AVGD MAXMIN,3.869
VIRTUAL AVGDB JSD,0.021849
VIRTUAL AVGD KLU,0.067838
VIRTUAL EC PCT,0.378
VIRTUAL COMMVOL PCT,0.321
VIRTUAL LOCE PCT,0.622
VIRTUAL EC,32555423
VIRTUAL COMMVOL,11776304
VIRTUAL LOCE,53665433
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,116
LP CYCLES,43
TOT MIGRATIONS,11838294

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,144537337
LP MESSAGES,244335141
SHUTDOWN MESSAGES,755684
TOTAL MESSAGES,458621935

INPUT TIME (not included in total),4525
INITIALIZE TIME,2194
SETUP TIME,15
Initializing algorithm time,2038
LP time,190334
Avg. LP cycle time,4426
Sampling time,8250
Avg. Sampling cycle time,916.6667
TOTAL TIME,200622
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
