JOB ID,job_202101261615_4702
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,466433_474850_498770_434612_498657_498701_466282_498430_497732_446513_438900_498274_465835_460430_497891_458285_
VIRTUAL LOADS,878388_778372_882226_666592_905911_1084576_763989_871900_883863_673891_773492_1103581_776847_785784_795383_674145_
VIRTUAL COUNTS,45165_52167_27099_38822_34055_41828_34968_49995_54268_52362_51646_31138_35042_49971_28741_57963_
REAL KLU,4.1629255E-4
VIRTUAL KLU,0.003907232
VIRTUAL COUNT KLU,0.009586383
REAL AVGD KLU,0.036250208
VIRTUAL AVGD KLU,0.05219544

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.148
REAL EB JSD,0.000418
REAL E KLU,0.000416
REAL V MAXNORMLOAD,1.353
REAL V MAXMINLOAD,2.139
REAL VB JSD,0.009738
REAL V KLU,0.009586
REAL AVGD MAXNORM,1.659
REAL AVGD MAXMIN,2.328
REAL AVGDB JSD,0.012887
REAL AVGD KLU,0.036250
REAL EC PCT,0.234
REAL COMMVOL PCT,0.121
REAL LOCE PCT,0.766
REAL EC,1776224
REAL COMMVOL,614214
REAL LOCE,5824371
REAL COMMVOL NORMF,5070951
REAL SCORE,525983.1588402714
VIRTUAL E MAXNORM LOAD,1.328
VIRTUAL E MAXMIN LOAD,1.656
VIRTUAL ED JSD,0.003858
VIRTUAL E KLU,0.003907
VIRTUAL V MAXNORM LOAD,1.353
VIRTUAL V MAXMIN LOAD,2.139
VIRTUAL VB JSD,0.009738
VIRTUAL V KLU,0.009586
VIRTUAL AVGD MAXNORM,1.826
VIRTUAL AVGD MAXMIN,3.047
VIRTUAL AVGDB JSD,0.018617
VIRTUAL AVGD KLU,0.052195
VIRTUAL EC PCT,0.242
VIRTUAL COMMVOL PCT,0.134
VIRTUAL LOCE PCT,0.758
VIRTUAL EC,3219056
VIRTUAL COMMVOL,784285
VIRTUAL LOCE,10079884
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,37
LP END,80
LP CYCLES,22
TOT MIGRATIONS,1132652

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,24208180
LP MESSAGES,28409233
SHUTDOWN MESSAGES,45518
TOTAL MESSAGES,60263526

INPUT TIME (not included in total),2695
INITIALIZE TIME,2221
SETUP TIME,14
Initializing algorithm time,473
LP time,15793
Avg. LP cycle time,717
Sampling time,4153
Avg. Sampling cycle time,377.54544
TOTAL TIME,20419
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
