JOB ID,job_202101261615_5713
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1754458_1752241_1757668_1749611_
VIRTUAL LOADS,3510079_3509648_3511019_3497210_
VIRTUAL COUNTS,1670092_1668588_1676369_1671444_
REAL KLU,1.0262999E-6
VIRTUAL KLU,9.4256865E-7
VIRTUAL COUNT KLU,1.1002486E-6
REAL AVGD KLU,1.0026894E-6
VIRTUAL AVGD KLU,2.4893914E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.574
REAL COMMVOL PCT,0.495
REAL LOCE PCT,0.426
REAL EC,4026332
REAL COMMVOL,3471822
REAL LOCE,2987646
REAL COMMVOL NORMF,7013971
REAL SCORE,3101576.8060404486
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.574
VIRTUAL COMMVOL PCT,0.499
VIRTUAL LOCE PCT,0.426
VIRTUAL EC,8051972
VIRTUAL COMMVOL,7002795
VIRTUAL LOCE,5975984
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,49
LP CYCLES,14
TOT MIGRATIONS,7721474

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,20032848
LP MESSAGES,19235100
SHUTDOWN MESSAGES,106136
TOTAL MESSAGES,46388062

INPUT TIME (not included in total),5049
INITIALIZE TIME,2214
SETUP TIME,15
Initializing algorithm time,1627
LP time,31678
Avg. LP cycle time,2262
Sampling time,6617
Avg. Sampling cycle time,1102.8334
TOTAL TIME,39922
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
