JOB ID,job_202101261615_5860
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,434340_441037_441521_438529_437681_437469_437143_439066_439257_434559_440040_438771_435678_438975_437299_442613_
VIRTUAL LOADS,871586_883822_883366_877545_872963_873120_872386_879881_877666_872087_878899_876180_870220_876134_872362_889739_
VIRTUAL COUNTS,410088_418715_419142_418216_420567_419941_419719_413977_420485_411274_420136_421265_415832_421583_420405_415148_
REAL KLU,4.786971E-6
VIRTUAL KLU,6.3808898E-6
VIRTUAL COUNT KLU,1.2421294E-5
REAL AVGD KLU,2.8976856E-5
VIRTUAL AVGD KLU,4.93258E-5

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.028
REAL VB JSD,0.000012
REAL V KLU,0.000012
REAL AVGD MAXNORM,1.016
REAL AVGD MAXMIN,1.025
REAL AVGDB JSD,0.000010
REAL AVGD KLU,0.000029
REAL EC PCT,0.731
REAL COMMVOL PCT,0.700
REAL LOCE PCT,0.269
REAL EC,5126696
REAL COMMVOL,4906917
REAL LOCE,1887282
REAL COMMVOL NORMF,7013978
REAL SCORE,2000395.7963370131
VIRTUAL E MAXNORM LOAD,1.015
VIRTUAL E MAXMIN LOAD,1.022
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.028
VIRTUAL VB JSD,0.000012
VIRTUAL V KLU,0.000012
VIRTUAL AVGD MAXNORM,1.022
VIRTUAL AVGD MAXMIN,1.033
VIRTUAL AVGDB JSD,0.000018
VIRTUAL AVGD KLU,0.000049
VIRTUAL EC PCT,0.731
VIRTUAL COMMVOL PCT,0.700
VIRTUAL LOCE PCT,0.269
VIRTUAL EC,10252726
VIRTUAL COMMVOL,9816086
VIRTUAL LOCE,3775230
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,62
LP CYCLES,23
TOT MIGRATIONS,9807542

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31573508
LP MESSAGES,22949514
SHUTDOWN MESSAGES,211566
TOTAL MESSAGES,61748566

INPUT TIME (not included in total),4895
INITIALIZE TIME,2228
SETUP TIME,14
Initializing algorithm time,5059
LP time,115637
Avg. LP cycle time,5027
Sampling time,4641
Avg. Sampling cycle time,1160.25
TOTAL TIME,125337
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
