JOB ID,job_202101261615_4202
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,697495_687336_700793_686039_687622_692121_695612_686196_
VIRTUAL LOADS,697495_687336_700793_686039_687622_692121_695612_686196_
VIRTUAL COUNTS,247274_243231_248034_241256_246715_247761_248651_242284_
REAL KLU,1.4418304E-5
VIRTUAL KLU,1.4418304E-5
VIRTUAL COUNT KLU,2.9645082E-5
REAL AVGD KLU,2.2979213E-5
VIRTUAL AVGD KLU,2.2979213E-5

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.022
REAL EB JSD,0.000011
REAL E KLU,0.000014
REAL V MAXNORMLOAD,1.012
REAL V MAXMINLOAD,1.031
REAL VB JSD,0.000022
REAL V KLU,0.000030
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.020
REAL AVGDB JSD,0.000008
REAL AVGD KLU,0.000023
REAL EC PCT,0.438
REAL COMMVOL PCT,0.398
REAL LOCE PCT,0.562
REAL EC,2420874
REAL COMMVOL,2202608
REAL LOCE,3112340
REAL COMMVOL NORMF,5533205
REAL SCORE,1120201.0383981164
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.022
VIRTUAL ED JSD,0.000011
VIRTUAL E KLU,0.000014
VIRTUAL V MAXNORM LOAD,1.012
VIRTUAL V MAXMIN LOAD,1.031
VIRTUAL VB JSD,0.000022
VIRTUAL V KLU,0.000030
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000008
VIRTUAL AVGD KLU,0.000023
VIRTUAL EC PCT,0.438
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.562
VIRTUAL EC,2420874
VIRTUAL COMMVOL,2202608
VIRTUAL LOCE,3112340
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,96
LP CYCLES,40
TOT MIGRATIONS,5088066

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12612516
LP MESSAGES,15619141
SHUTDOWN MESSAGES,241589
TOTAL MESSAGES,34006460

INPUT TIME (not included in total),3428
INITIALIZE TIME,2220
SETUP TIME,14
Initializing algorithm time,2364
LP time,38195
Avg. LP cycle time,954
Sampling time,2169
Avg. Sampling cycle time,542.25
TOTAL TIME,42728
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
