JOB ID,job_202101261615_6793
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17319112_17439806_16219963_18014892_
VIRTUAL LOADS,21058708_21720852_19910406_23530890_
VIRTUAL COUNTS,1282632_1251912_1497737_815290_
REAL KLU,5.151872E-4
VIRTUAL KLU,0.0013277972
VIRTUAL COUNT KLU,0.015987644
REAL AVGD KLU,0.036791533
VIRTUAL AVGD KLU,0.045058012

REAL E MAXNORMLOAD,1.044
REAL E MAXMINLOAD,1.111
REAL EB JSD,0.000259
REAL E KLU,0.000515
REAL V MAXNORMLOAD,1.236
REAL V MAXMINLOAD,1.837
REAL VB JSD,0.008256
REAL V KLU,0.015988
REAL AVGD MAXNORM,1.553
REAL AVGD MAXMIN,2.040
REAL AVGDB JSD,0.012942
REAL AVGD KLU,0.036792
REAL EC PCT,0.195
REAL COMMVOL PCT,0.284
REAL LOCE PCT,0.805
REAL EC,13486607
REAL COMMVOL,3744974
REAL LOCE,55507166
REAL COMMVOL NORMF,13171798
REAL SCORE,3810311.0506751393
VIRTUAL E MAXNORM LOAD,1.092
VIRTUAL E MAXMIN LOAD,1.182
VIRTUAL ED JSD,0.000662
VIRTUAL E KLU,0.001328
VIRTUAL V MAXNORM LOAD,1.236
VIRTUAL V MAXMIN LOAD,1.837
VIRTUAL VB JSD,0.008256
VIRTUAL V KLU,0.015988
VIRTUAL AVGD MAXNORM,1.623
VIRTUAL AVGD MAXMIN,2.171
VIRTUAL AVGDB JSD,0.015780
VIRTUAL AVGD KLU,0.045058
VIRTUAL EC PCT,0.197
VIRTUAL COMMVOL PCT,0.321
VIRTUAL LOCE PCT,0.803
VIRTUAL EC,16947637
VIRTUAL COMMVOL,4754901
VIRTUAL LOCE,69273219
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,48
SAMPLING CYCLES,15
SAMPLING EXTRA,0
LP START,49
LP END,126
LP CYCLES,39
TOT MIGRATIONS,9615724

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,374522068
LP MESSAGES,217792210
SHUTDOWN MESSAGES,406263
TOTAL MESSAGES,661714314

INPUT TIME (not included in total),4395
INITIALIZE TIME,2202
SETUP TIME,15
Initializing algorithm time,7641
LP time,84805
Avg. LP cycle time,2174
Sampling time,17874
Avg. Sampling cycle time,1191.6
TOTAL TIME,110320
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
