JOB ID,job_202101261615_5783
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438786_434940_436869_435480_440005_440130_440537_436597_438070_441081_437953_438874_440675_438264_435547_440170_
VIRTUAL LOADS,876325_870429_871870_870740_880268_879454_883118_872951_874700_883255_874596_877108_884059_875799_872355_880929_
VIRTUAL COUNTS,420173_414561_417261_415914_420070_421343_416373_415496_419557_421973_419519_418043_416006_418529_414995_416680_
REAL KLU,3.5532998E-6
VIRTUAL KLU,4.6483106E-6
VIRTUAL COUNT KLU,5.2401056E-6
REAL AVGD KLU,1.0340388E-5
VIRTUAL AVGD KLU,1.6446853E-5

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.018
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000010
REAL EC PCT,0.733
REAL COMMVOL PCT,0.704
REAL LOCE PCT,0.267
REAL EC,5143574
REAL COMMVOL,4939954
REAL LOCE,1870404
REAL COMMVOL NORMF,7013978
REAL SCORE,1980200.2908996753
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.018
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.019
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000016
VIRTUAL EC PCT,0.733
VIRTUAL COMMVOL PCT,0.705
VIRTUAL LOCE PCT,0.267
VIRTUAL EC,10286696
VIRTUAL COMMVOL,9889895
VIRTUAL LOCE,3741260
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,71
LP CYCLES,23
TOT MIGRATIONS,9881245

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31395681
LP MESSAGES,23063912
SHUTDOWN MESSAGES,237628
TOTAL MESSAGES,61711199

INPUT TIME (not included in total),5019
INITIALIZE TIME,2209
SETUP TIME,16
Initializing algorithm time,4825
LP time,113506
Avg. LP cycle time,4935
Sampling time,6561
Avg. Sampling cycle time,937.2857
TOTAL TIME,124892
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
