JOB ID,job_202101261615_6703
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17333527_17779054_16970329_16910863_
VIRTUAL LOADS,21388711_21930400_22303690_20598055_
VIRTUAL COUNTS,1317814_1148283_755874_1625600_
REAL KLU,1.4499553E-4
VIRTUAL KLU,3.205227E-4
VIRTUAL COUNT KLU,0.025165748
REAL AVGD KLU,0.04067736
VIRTUAL AVGD KLU,0.04999843

REAL E MAXNORMLOAD,1.031
REAL E MAXMINLOAD,1.051
REAL EB JSD,0.000072
REAL E KLU,0.000145
REAL V MAXNORMLOAD,1.341
REAL V MAXMINLOAD,2.151
REAL VB JSD,0.012896
REAL V KLU,0.025166
REAL AVGD MAXNORM,1.577
REAL AVGD MAXMIN,2.158
REAL AVGDB JSD,0.014488
REAL AVGD KLU,0.040677
REAL EC PCT,0.182
REAL COMMVOL PCT,0.269
REAL LOCE PCT,0.818
REAL EC,12576753
REAL COMMVOL,3546888
REAL LOCE,56417020
REAL COMMVOL NORMF,13171798
REAL SCORE,3830484.0706559
VIRTUAL E MAXNORM LOAD,1.035
VIRTUAL E MAXMIN LOAD,1.083
VIRTUAL ED JSD,0.000161
VIRTUAL E KLU,0.000321
VIRTUAL V MAXNORM LOAD,1.341
VIRTUAL V MAXMIN LOAD,2.151
VIRTUAL VB JSD,0.012896
VIRTUAL V KLU,0.025166
VIRTUAL AVGD MAXNORM,1.659
VIRTUAL AVGD MAXMIN,2.329
VIRTUAL AVGDB JSD,0.017723
VIRTUAL AVGD KLU,0.049998
VIRTUAL EC PCT,0.184
VIRTUAL COMMVOL PCT,0.305
VIRTUAL LOCE PCT,0.816
VIRTUAL EC,15855729
VIRTUAL COMMVOL,4522223
VIRTUAL LOCE,70365127
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,41
LP END,120
LP CYCLES,40
TOT MIGRATIONS,9896982

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,248446884
LP MESSAGES,215145104
SHUTDOWN MESSAGES,432612
TOTAL MESSAGES,533018373

INPUT TIME (not included in total),4418
INITIALIZE TIME,2175
SETUP TIME,15
Initializing algorithm time,7748
LP time,87026
Avg. LP cycle time,2175
Sampling time,10801
Avg. Sampling cycle time,900.0833
TOTAL TIME,105575
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
