JOB ID,job_202101261615_4238
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,341562_341415_350464_344360_349041_342529_352380_341976_351389_349101_342948_347981_351550_342240_341857_342421_
VIRTUAL LOADS,341562_341415_350464_344360_349041_342529_352380_341976_351389_349101_342948_347981_351550_342240_341857_342421_
VIRTUAL COUNTS,119577_121086_124243_122662_123610_122664_124713_121987_122067_121407_123444_124644_125023_122397_122545_123137_
REAL KLU,2.5208836E-5
VIRTUAL KLU,2.5208836E-5
VIRTUAL COUNT KLU,2.3933238E-5
REAL AVGD KLU,5.6705005E-5
VIRTUAL AVGD KLU,5.6705005E-5

REAL E MAXNORMLOAD,1.019
REAL E MAXMINLOAD,1.032
REAL EB JSD,0.000025
REAL E KLU,0.000025
REAL V MAXNORMLOAD,1.018
REAL V MAXMINLOAD,1.046
REAL VB JSD,0.000024
REAL V KLU,0.000024
REAL AVGD MAXNORM,1.022
REAL AVGD MAXMIN,1.036
REAL AVGDB JSD,0.000020
REAL AVGD KLU,0.000057
REAL EC PCT,0.458
REAL COMMVOL PCT,0.432
REAL LOCE PCT,0.542
REAL EC,2533277
REAL COMMVOL,2392689
REAL LOCE,2999937
REAL COMMVOL NORMF,5533214
REAL SCORE,1086101.2907609646
VIRTUAL E MAXNORM LOAD,1.019
VIRTUAL E MAXMIN LOAD,1.032
VIRTUAL ED JSD,0.000025
VIRTUAL E KLU,0.000025
VIRTUAL V MAXNORM LOAD,1.018
VIRTUAL V MAXMIN LOAD,1.046
VIRTUAL VB JSD,0.000024
VIRTUAL V KLU,0.000024
VIRTUAL AVGD MAXNORM,1.022
VIRTUAL AVGD MAXMIN,1.036
VIRTUAL AVGDB JSD,0.000020
VIRTUAL AVGD KLU,0.000057
VIRTUAL EC PCT,0.458
VIRTUAL COMMVOL PCT,0.432
VIRTUAL LOCE PCT,0.542
VIRTUAL EC,2533277
VIRTUAL COMMVOL,2392689
VIRTUAL LOCE,2999937
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,13
SAMPLING CYCLES,3
SAMPLING EXTRA,1
LP START,14
LP END,101
LP CYCLES,44
TOT MIGRATIONS,5510284

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12650867
LP MESSAGES,16837013
SHUTDOWN MESSAGES,257885
TOTAL MESSAGES,35278979

INPUT TIME (not included in total),3404
INITIALIZE TIME,2209
SETUP TIME,25
Initializing algorithm time,2490
LP time,66025
Avg. LP cycle time,1500
Sampling time,1780
Avg. Sampling cycle time,593.3333
TOTAL TIME,70295
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
