JOB ID,job_202101261615_3459
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,187184_187931_190830_186214_188156_183459_186541_188645_188099_187286_185677_181067_184466_188451_187020_186598_
VIRTUAL LOADS,396048_397159_372798_350092_354224_336891_387953_367049_399663_390544_352210_318469_388014_380670_392243_391221_
VIRTUAL COUNTS,84482_97912_92803_36933_39785_32889_93211_66269_93435_85783_33943_38188_92993_51940_101325_92999_
REAL KLU,2.552742E-5
VIRTUAL KLU,7.385453E-4
VIRTUAL COUNT KLU,0.026559558
REAL AVGD KLU,0.095044725
VIRTUAL AVGD KLU,0.07385417

REAL E MAXNORMLOAD,1.022
REAL E MAXMINLOAD,1.054
REAL EB JSD,0.000026
REAL E KLU,0.000026
REAL V MAXNORMLOAD,1.429
REAL V MAXMINLOAD,3.081
REAL VB JSD,0.027901
REAL V KLU,0.026560
REAL AVGD MAXNORM,2.119
REAL AVGD MAXMIN,3.022
REAL AVGDB JSD,0.033678
REAL AVGD KLU,0.095045
REAL EC PCT,0.607
REAL COMMVOL PCT,0.404
REAL LOCE PCT,0.393
REAL EC,1814576
REAL COMMVOL,567235
REAL LOCE,1173048
REAL COMMVOL NORMF,1402509
REAL SCORE,713780.2428386166
VIRTUAL E MAXNORM LOAD,1.070
VIRTUAL E MAXMIN LOAD,1.255
VIRTUAL ED JSD,0.000746
VIRTUAL E KLU,0.000739
VIRTUAL V MAXNORM LOAD,1.429
VIRTUAL V MAXMIN LOAD,3.081
VIRTUAL VB JSD,0.027901
VIRTUAL V KLU,0.026560
VIRTUAL AVGD MAXNORM,1.971
VIRTUAL AVGD MAXMIN,2.680
VIRTUAL AVGDB JSD,0.026156
VIRTUAL AVGD KLU,0.073854
VIRTUAL EC PCT,0.605
VIRTUAL COMMVOL PCT,0.483
VIRTUAL LOCE PCT,0.395
VIRTUAL EC,3613468
VIRTUAL COMMVOL,1687497
VIRTUAL LOCE,2361780
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,55
LP CYCLES,15
TOT MIGRATIONS,2029488

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18533627
LP MESSAGES,16455984
SHUTDOWN MESSAGES,222609
TOTAL MESSAGES,38199844

INPUT TIME (not included in total),3012
INITIALIZE TIME,2217
SETUP TIME,15
Initializing algorithm time,1882
LP time,15493
Avg. LP cycle time,1032
Sampling time,3307
Avg. Sampling cycle time,472.42856
TOTAL TIME,20682
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
